渔船ID,lat,lon,速度,方向,time,type
22985,23.274,118.185,3.18,80,0924 23:53:11,拖网
22985,23.276,118.176,3.56,111,0924 23:43:11,拖网
22985,23.277,118.167,3.18,109,0924 23:33:11,拖网
22985,23.28,118.159,2.86,105,0924 23:24:09,拖网
22985,23.281,118.15,2.7,79,0924 23:13:12,拖网
22985,23.276,118.144,5.07,349,0924 23:03:12,拖网
22985,23.275,118.142,2.48,341,0924 22:53:12,拖网
22985,23.274,118.141,5.77,172,0924 22:43:12,拖网
22985,23.279,118.146,3.35,261,0924 22:33:12,拖网
22985,23.28,118.157,3.35,274,0924 22:23:12,拖网
22985,23.28,118.167,3.35,270,0924 22:13:12,拖网
22985,23.281,118.178,3.18,289,0924 22:03:12,拖网
22985,23.281,118.188,3.08,296,0924 21:53:12,拖网
22985,23.281,118.198,3.08,305,0924 21:43:12,拖网
22985,23.281,118.208,3.29,271,0924 21:33:12,拖网
22985,23.282,118.217,2.97,278,0924 21:24:10,拖网
22985,23.286,118.309,3.35,282,0924 19:53:13,拖网
22985,23.287,118.319,4.26,243,0924 19:43:13,拖网
22985,23.288,118.329,3.56,285,0924 19:33:13,拖网
22985,23.288,118.338,4.48,300,0924 19:24:10,拖网
22985,23.289,118.349,2.75,256,0924 19:13:14,拖网
22985,23.289,118.356,3.56,330,0924 19:03:14,拖网
22985,23.284,118.354,1.57,208,0924 18:53:14,拖网
22985,23.287,118.352,1.46,124,0924 18:43:13,拖网
22985,23.288,118.345,3.67,111,0924 18:33:14,拖网
22985,23.288,118.335,4.05,81,0924 18:23:13,拖网
22985,23.287,118.325,4.26,79,0924 18:13:13,拖网
22985,23.287,118.315,3.99,92,0924 18:03:13,拖网
22985,23.289,118.305,3.56,107,0924 17:53:14,拖网
22985,23.289,118.295,3.89,92,0924 17:43:13,拖网
22985,23.289,118.284,3.29,88,0924 17:33:13,拖网
22985,23.289,118.275,4.16,124,0924 17:24:11,拖网
22985,23.288,118.264,3.67,84,0924 17:13:14,拖网
22985,23.289,118.254,4.26,74,0924 17:03:14,拖网
22985,23.289,118.244,2.97,107,0924 16:53:13,拖网
22985,23.288,118.234,3.56,86,0924 16:43:14,拖网
22985,23.287,118.223,4.37,78,0924 16:33:14,拖网
22985,23.287,118.213,3.35,82,0924 16:23:14,拖网
22985,23.284,118.203,3.35,85,0924 16:13:14,拖网
22985,23.282,118.184,2.97,84,0924 15:53:14,拖网
22985,23.282,118.174,3.29,85,0924 15:43:14,拖网
22985,23.281,118.164,4.05,68,0924 15:33:14,拖网
22985,23.281,118.155,4.59,111,0924 15:24:11,拖网
22985,23.288,118.158,1.19,0,0924 15:13:14,拖网
22985,23.287,118.161,0.65,298,0924 15:03:14,拖网
22985,23.287,118.17,3.08,276,0924 14:53:14,拖网
22985,23.283,118.18,3.89,313,0924 14:43:14,拖网
22985,23.279,118.189,3.67,293,0924 14:33:14,拖网
22985,23.278,118.199,4.48,288,0924 14:23:14,拖网
22985,23.28,118.209,3.29,253,0924 14:13:14,拖网
22985,23.279,118.229,3.45,297,0924 13:53:14,拖网
22985,23.279,118.25,3.78,250,0924 13:33:14,拖网
22985,23.28,118.259,4.26,247,0924 13:24:12,拖网
22985,23.28,118.271,3.56,283,0924 13:13:14,拖网
22985,23.28,118.281,3.67,291,0924 13:03:14,拖网
22985,23.278,118.292,3.45,277,0924 12:53:14,拖网
22985,23.278,118.302,3.45,259,0924 12:43:14,拖网
22985,23.279,118.313,3.89,275,0924 12:33:15,拖网
22985,23.279,118.324,3.56,293,0924 12:23:14,拖网
22985,23.279,118.334,3.78,256,0924 12:13:14,拖网
22985,23.28,118.344,3.89,256,0924 12:03:15,拖网
22985,23.275,118.35,3.67,23,0924 11:53:15,拖网
22985,23.274,118.348,2.7,136,0924 11:43:15,拖网
22985,23.279,118.347,2.86,89,0924 11:33:15,拖网
22985,23.279,118.339,3.18,91,0924 11:24:12,拖网
22985,23.282,118.328,3.67,77,0924 11:13:15,拖网
22985,23.283,118.319,2.97,110,0924 11:03:21,拖网
22985,23.286,118.301,2.97,53,0924 10:43:14,拖网
22985,23.28,118.299,2.48,54,0924 10:33:15,拖网
22985,23.279,118.291,3.56,113,0924 10:23:20,拖网
22985,23.28,118.273,3.08,109,0924 10:03:15,拖网
22985,23.28,118.264,2.37,94,0924 09:53:14,拖网
22985,23.28,118.255,2.97,96,0924 09:43:15,拖网
22985,23.28,118.246,2.75,86,0924 09:33:14,拖网
22985,23.28,118.238,3.67,106,0924 09:24:12,拖网
22985,23.28,118.228,2.75,74,0924 09:13:15,拖网
22985,23.28,118.219,2.75,82,0924 09:03:15,拖网
22985,23.28,118.21,3.18,69,0924 08:53:15,拖网
22985,23.28,118.201,3.67,80,0924 08:43:15,拖网
22985,23.28,118.192,3.29,87,0924 08:33:15,拖网
22985,23.281,118.183,3.45,94,0924 08:23:15,拖网
22985,23.28,118.173,2.97,84,0924 08:13:14,拖网
22985,23.279,118.165,2.86,74,0924 08:03:15,拖网
22985,23.273000000000003,118.157,4.16,21,0924 07:53:15,拖网
22985,23.273000000000003,118.154,3.67,232,0924 07:43:15,拖网
22985,23.277,118.158,3.99,244,0924 07:33:15,拖网
22985,23.278,118.166,2.97,283,0924 07:24:13,拖网
22985,23.278,118.177,3.89,251,0924 07:13:15,拖网
22985,23.278,118.187,3.08,260,0924 07:03:15,拖网
22985,23.278,118.197,3.29,291,0924 06:53:15,拖网
22985,23.278,118.207,3.18,283,0924 06:43:15,拖网
22985,23.278,118.216,3.18,285,0924 06:33:15,拖网
22985,23.279,118.226,3.35,257,0924 06:23:15,拖网
22985,23.28,118.236,3.78,254,0924 06:13:15,拖网
22985,23.281,118.246,3.78,249,0924 06:03:16,拖网
22985,23.281,118.256,3.67,292,0924 05:53:16,拖网
22985,23.281,118.266,3.29,267,0924 05:43:15,拖网
22985,23.281,118.275,3.29,255,0924 05:33:16,拖网
