渔船ID,lat,lon,速度,方向,time,type
25532,25.135,119.676,4.7,207,1012 23:54:47,围网
25532,25.161,119.688,4.75,235,1012 23:33:56,围网
25532,25.175,119.695,5.45,25,1012 23:03:40,围网
25532,25.175,119.699,2.05,247,1012 22:53:51,围网
25532,25.188,119.718,5.45,231,1012 22:23:53,围网
25532,25.208,119.737,5.18,209,1012 22:03:57,围网
25532,25.219,119.744,4.96,193,1012 21:54:34,围网
25532,25.23,119.754,4.75,223,1012 21:43:54,围网
25532,25.252,119.771,4.86,178,1012 21:23:39,围网
25532,25.262,119.779,4.75,213,1012 21:13:37,围网
25532,25.271,119.79,6.69,253,1012 21:03:39,围网
25532,25.266,119.798,3.45,0,1012 20:53:38,围网
25532,25.259,119.795,2.48,0,1012 20:43:41,围网
25532,25.254,119.791,3.29,0,1012 20:33:54,围网
25532,25.243,119.782,2.75,0,1012 20:14:46,围网
25532,25.23,119.773,2.86,23,1012 20:05:06,围网
25532,25.23,119.773,2.86,23,1012 19:54:34,围网
25532,25.222,119.767,4.26,267,1012 19:43:43,围网
25532,25.214,119.763,4.16,0,1012 19:34:00,围网
25532,25.198,119.756,7.45,33,1012 19:13:51,围网
25532,25.189,119.752,2.97,15,1012 19:04:21,围网
25532,25.179,119.747,2.05,0,1012 18:53:45,围网
25532,25.169,119.743,2.16,0,1012 18:43:47,围网
25532,25.159,119.742,2.37,0,1012 18:33:58,围网
25532,25.139,119.734,1.3,0,1012 18:13:57,围网
25532,25.101,119.73,9.39,355,1012 17:54:50,围网
25532,25.051,119.724,8.15,12,1012 17:33:38,围网
25532,25.027,119.725,8.47,31,1012 17:23:40,围网
25532,25.002,119.722,11.87,16,1012 17:13:54,围网
25532,24.951,119.716,9.28,1,1012 16:53:40,围网
25532,24.926,119.715,8.69,355,1012 16:43:42,围网
25532,24.9,119.71,9.77,16,1012 16:33:40,围网
25532,24.876,119.705,9.44,18,1012 16:23:57,围网
25532,24.854,119.7,9.77,4,1012 16:15:07,围网
25532,24.804,119.689,8.85,6,1012 16:05:07,围网
25532,24.804,119.689,8.85,6,1012 15:54:36,围网
25532,24.776,119.684,12.57,36,1012 15:43:53,围网
25532,24.751,119.676,1.57,85,1012 15:23:56,围网
25532,24.758000000000006,119.677,1.3,193,1012 14:43:56,围网
25532,24.787,119.672,8.74,179,1012 14:23:58,围网
25532,24.837,119.678,8.74,182,1012 14:03:43,围网
25532,24.86,119.681,9.28,184,1012 13:54:36,围网
25532,24.887,119.686,9.39,184,1012 13:43:43,围网
25532,24.912,119.691,8.36,199,1012 13:33:42,围网
25532,24.936,119.697,8.36,197,1012 13:23:40,围网
25532,24.96,119.701,8.15,202,1012 13:13:40,围网
25532,24.985,119.705,8.85,201,1012 13:03:41,围网
25532,25.01,119.71,9.98,189,1012 12:53:40,围网
25532,25.037,119.717,10.09,186,1012 12:43:43,围网
25532,25.064,119.722,9.39,190,1012 12:33:41,围网
25532,25.091,119.73,9.39,193,1012 12:23:58,围网
25532,25.143,119.743,9.77,186,1012 12:03:57,围网
25532,25.166,119.749,9.39,230,1012 11:54:36,围网
25532,25.19,119.764,11.06,204,1012 11:43:50,围网
25532,25.211,119.766,9.17,125,1012 11:33:45,围网
25532,25.219,119.741,8.58,115,1012 11:23:47,围网
25532,25.228,119.724,1.67,184,1012 11:13:40,围网
25532,25.23,119.725,0.97,0,1012 11:03:43,围网
25532,25.233,119.727,1.3,161,1012 10:53:41,围网
25532,25.235,119.73,1.67,0,1012 10:43:39,围网
25532,25.238000000000003,119.732,1.3,243,1012 10:33:41,围网
25532,25.24,119.736,1.46,0,1012 10:23:54,围网
25532,25.245,119.742,1.67,249,1012 10:03:58,围网
25532,25.255,119.757,2.27,239,1012 09:23:58,围网
25532,25.266,119.777,3.35,139,1012 08:33:42,围网
25532,25.275,119.783,6.58,173,1012 08:23:41,围网
25532,25.283,119.781,4.05,48,1012 08:13:59,围网
25532,25.272,119.759,6.48,101,1012 07:43:45,围网
25532,25.268,119.753,3.18,57,1012 07:34:45,围网
25532,25.26,119.737,4.86,98,1012 07:14:10,围网
25532,25.252,119.72,2.97,68,1012 06:53:59,围网
25532,25.239,119.694,2.75,100,1012 06:23:58,围网
25532,25.233,119.675,3.18,69,1012 06:03:42,围网
25532,25.229,119.665,4.16,57,1012 05:54:38,围网
25532,25.222,119.653,4.75,27,1012 05:44:11,围网
25532,25.204,119.638,3.56,70,1012 05:24:11,围网
25532,25.188,119.622,2.37,229,1012 04:54:11,围网
25532,25.197,119.637,4.48,238,1012 04:33:57,围网
25532,25.2,119.645,3.08,238,1012 04:23:56,围网
25532,25.204,119.653,3.56,241,1012 04:13:49,围网
25532,25.206,119.66,3.67,278,1012 04:04:32,围网
25532,25.206,119.666,8.26,268,1012 03:54:55,围网
25532,25.208,119.675,2.86,0,1012 03:13:42,围网
25532,25.214,119.68,2.16,0,1012 03:03:47,围网
25532,25.221,119.685,3.89,257,1012 02:53:48,围网
25532,25.226,119.69,3.35,231,1012 02:43:42,围网
25532,25.23,119.696,1.67,0,1012 02:33:45,围网
25532,25.234,119.701,2.0,0,1012 02:23:58,围网
25532,25.243,119.711,3.08,253,1012 02:03:47,围网
25532,25.247,119.716,2.05,235,1012 01:54:39,围网
25532,25.25,119.723,2.27,0,1012 01:43:45,围网
25532,25.254,119.729,2.37,249,1012 01:33:43,围网
25532,25.258000000000006,119.735,1.78,230,1012 01:23:42,围网
25532,25.262,119.741,2.59,249,1012 01:13:42,围网
25532,25.264,119.747,3.29,276,1012 01:03:43,围网
25532,25.267,119.755,2.7,264,1012 00:53:42,围网
25532,25.269,119.761,2.05,251,1012 00:43:43,围网
25532,25.273000000000003,119.769,2.59,239,1012 00:33:45,围网
25532,25.278,119.777,3.45,222,1012 00:23:42,围网
25532,25.288,119.781,4.37,201,1012 00:14:28,围网
25532,25.31,119.785,3.45,271,1011 23:54:53,围网
25532,25.293000000000006,119.785,2.75,0,1011 23:34:13,围网
25532,25.279,119.783,3.08,49,1011 23:13:55,围网
25532,25.273000000000003,119.777,2.59,0,1011 23:04:14,围网
25532,25.259,119.761,5.18,170,1011 22:43:58,围网
25532,25.264,119.766,0.65,0,1011 22:23:44,围网
25532,25.269,119.77,4.86,218,1011 22:14:10,围网
25532,25.292,119.783,4.86,229,1011 21:54:40,围网
25532,25.298,119.796,2.16,342,1011 21:43:48,围网
25532,25.294,119.792,3.67,59,1011 21:34:46,围网
25532,25.272,119.766,3.18,62,1011 20:43:48,围网
25532,25.268,119.76,3.78,64,1011 20:33:48,围网
25532,25.266,119.753,3.35,68,1011 20:23:48,围网
25532,25.263,119.745,3.45,63,1011 20:14:09,围网
25532,25.258000000000006,119.73,2.97,54,1011 19:54:40,围网
25532,25.253,119.722,0.97,0,1011 19:43:59,围网
25532,25.226,119.684,3.78,35,1011 18:53:45,围网
25532,25.217,119.676,3.89,30,1011 18:43:53,围网
25532,25.208,119.669,34.16,132,1011 18:33:55,围网
25532,25.204,119.659,3.45,0,1011 18:23:48,围网
25532,25.201,119.648,4.16,111,1011 18:13:44,围网
25532,25.198,119.637,4.26,71,1011 18:04:01,围网
25532,25.185,119.616,3.35,59,1011 17:43:45,围网
25532,25.175,119.597,10.47,127,1011 17:34:01,围网
25532,25.198,119.548,0.0,0,1011 17:04:00,围网
25532,25.198,119.548,1.57,125,1011 16:44:01,围网
25532,25.198,119.548,0.05,0,1011 15:54:56,围网
25532,25.198,119.548,0.27,0,1011 14:53:45,围网
25532,25.198,119.548,0.27,0,1011 14:43:59,围网
25532,25.198,119.548,0.05,0,1011 14:04:00,围网
25532,25.198,119.548,0.0,0,1011 13:44:01,围网
25532,25.198,119.548,0.0,0,1011 13:24:00,围网
25532,25.198,119.548,0.16,0,1011 12:33:49,围网
25532,25.198,119.548,0.16,0,1011 12:23:45,围网
25532,25.198,119.548,0.16,0,1011 12:14:01,围网
25532,25.198,119.548,0.0,0,1011 11:54:57,围网
25532,25.198,119.548,0.16,0,1011 11:23:49,围网
25532,25.198,119.548,0.27,0,1011 11:14:11,围网
25532,25.198,119.548,0.38,0,1011 10:24:08,围网
25532,25.198,119.548,0.49,0,1011 08:24:45,围网
25532,25.198,119.548,0.16,0,1011 07:34:15,围网
25532,25.198,119.548,5.29,345,1011 06:54:11,围网
25532,25.196,119.549,5.45,327,1011 06:13:52,围网
25532,25.183000000000003,119.57,7.99,292,1011 06:03:48,围网
25532,25.181,119.594,8.69,263,1011 05:55:00,围网
25532,25.2,119.645,8.74,243,1011 05:34:07,围网
25532,25.204,119.66,0.76,0,1011 05:13:49,围网
25532,25.203000000000007,119.661,1.57,214,1011 05:04:11,围网
25532,25.211,119.675,2.97,217,1011 04:43:49,围网
25532,25.217,119.681,3.08,213,1011 04:33:48,围网
25532,25.224,119.687,3.35,217,1011 04:24:10,围网
25532,25.237,119.697,3.56,222,1011 04:04:07,围网
25532,25.243,119.711,2.75,251,1011 03:43:50,围网
25532,25.247,119.719,1.67,0,1011 03:33:52,围网
25532,25.251,119.727,2.59,222,1011 03:23:51,围网
25532,25.256,119.734,2.37,0,1011 03:13:53,围网
25532,25.26,119.74,2.75,229,1011 03:03:52,围网
25532,25.263,119.747,3.18,246,1011 02:54:12,围网
25532,25.269,119.76,2.75,234,1011 02:33:50,围网
25532,25.272,119.766,2.48,231,1011 02:23:52,围网
25532,25.277,119.772,2.97,237,1011 02:13:54,围网
25532,25.282,119.779,3.78,223,1011 02:04:12,围网
25532,25.297,119.787,5.18,265,1011 01:43:54,围网
25532,25.306,119.788,3.78,187,1011 01:34:49,围网
25532,25.335,119.791,2.16,0,1011 01:04:01,围网
25532,25.345,119.794,2.75,0,1011 00:54:13,围网
25532,25.364,119.799,1.08,0,1011 00:34:11,围网
25532,25.373,119.79,1.78,213,1010 23:54:46,围网
25532,25.38,119.793,2.75,0,1010 23:44:10,围网
25532,25.381,119.801,3.29,53,1010 23:24:09,围网
25532,25.357,119.787,3.08,22,1010 22:53:49,围网
25532,25.348000000000006,119.785,2.86,46,1010 22:44:10,围网
25532,25.332,119.779,3.35,8,1010 22:23:49,围网
25532,25.324,119.777,3.18,20,1010 22:14:09,围网
25532,25.299,119.779,2.86,1,1010 21:44:13,围网
25532,25.285,119.776,2.7,14,1010 21:23:54,围网
25532,25.279,119.771,2.7,28,1010 21:13:51,围网
25532,25.275,119.765,3.08,19,1010 21:03:51,围网
25532,25.271,119.759,3.08,73,1010 20:53:51,围网
