渔船ID,lat,lon,速度,方向,time,type
23092,23.431,117.436,8.47,71,0906 23:58:42,围网
23092,23.415,117.419,8.69,30,0906 23:48:52,围网
23092,23.393,117.404,8.69,30,0906 23:38:40,围网
23092,23.372,117.391,8.8,20,0906 23:28:47,围网
23092,23.351,117.379,5.18,30,0906 23:18:18,围网
23092,23.332,117.363,7.29,40,0906 23:08:39,围网
23092,23.314,117.347,8.2,30,0906 22:58:41,围网
23092,23.293000000000006,117.335,3.72,40,0906 22:48:33,围网
23092,23.272,117.325,7.77,30,0906 22:38:32,围网
23092,23.258000000000006,117.31,1.67,162,0906 22:28:29,围网
23092,23.239,117.31,4.8,356,0906 22:18:08,围网
23092,23.216,117.31,6.42,347,0906 22:08:23,围网
23092,23.195,117.312,7.29,344,0906 21:58:42,围网
23092,23.172,117.314,0.0,2,0906 21:48:21,围网
23092,23.152,117.312,0.0,30,0906 21:38:21,围网
23092,23.151,117.312,0.22,219,0906 21:28:17,围网
23092,23.152,117.312,0.22,50,0906 21:17:59,围网
23092,23.151,117.312,2.48,118,0906 21:09:01,围网
23092,23.151,117.308,0.11,114,0906 20:58:16,围网
23092,23.151,117.312,0.22,284,0906 20:48:13,围网
23092,23.152,117.312,0.11,0,0906 20:38:11,围网
23092,23.151,117.311,5.77,71,0906 20:28:53,围网
23092,23.153,117.312,1.3,134,0906 20:18:09,围网
23092,23.153,117.312,0.0,108,0906 20:08:21,围网
23092,23.154,117.313,0.11,244,0906 19:58:01,围网
23092,23.154,117.313,0.0,116,0906 19:48:02,围网
23092,23.154,117.313,0.22,252,0906 19:37:40,围网
23092,23.154,117.313,0.22,50,0906 19:27:57,围网
23092,23.154,117.313,0.11,269,0906 19:17:54,围网
23092,23.154,117.313,0.0,71,0906 19:07:51,围网
23092,23.153,117.313,0.32,61,0906 18:57:51,围网
23092,23.153,117.313,0.22,182,0906 18:47:50,围网
23092,23.154,117.313,0.11,50,0906 18:37:45,围网
23092,23.154,117.313,0.11,119,0906 18:27:41,围网
23092,23.154,117.314,0.59,40,0906 18:17:41,围网
23092,23.154,117.314,0.11,91,0906 18:07:40,围网
23092,23.154,117.314,0.11,320,0906 17:57:18,围网
23092,23.154,117.314,0.11,20,0906 17:47:43,围网
23092,23.154,117.314,0.11,307,0906 17:37:41,围网
23092,23.154,117.314,0.32,0,0906 17:27:43,围网
23092,23.154,117.314,0.49,132,0906 17:17:36,围网
23092,23.154,117.314,0.22,297,0906 17:07:35,围网
23092,23.154,117.314,0.38,105,0906 16:58:26,围网
23092,23.149,117.3,10.09,61,0906 16:27:28,围网
23092,23.136,117.277,9.5,40,0906 16:17:27,围网
23092,23.118,117.256,10.09,30,0906 16:07:26,围网
23092,23.101,117.236,9.28,50,0906 15:57:22,围网
23092,23.088,117.212,8.9,61,0906 15:47:21,围网
23092,23.087,117.186,7.72,81,0906 15:37:23,围网
23092,23.089,117.159,8.09,123,0906 15:27:18,围网
23092,23.097,117.135,5.4,140,0906 15:17:20,围网
23092,23.104,117.111,8.8,104,0906 15:07:18,围网
23092,23.105,117.085,9.17,71,0906 14:57:24,围网
23092,23.098000000000006,117.057,8.42,307,0906 14:47:16,围网
23092,23.095,117.031,5.77,334,0906 14:37:13,围网
23092,23.088,117.005,1.51,71,0906 14:27:09,围网
23092,23.084,116.979,3.02,61,0906 14:17:10,围网
23092,23.082,116.953,7.72,71,0906 14:06:48,围网
23092,23.082,116.927,8.8,71,0906 13:57:04,围网
23092,23.077,116.902,8.47,61,0906 13:47:07,围网
23092,23.078000000000007,116.877,8.42,131,0906 13:37:11,围网
23092,23.081,116.853,8.31,91,0906 13:27:04,围网
23092,23.088,116.829,8.09,118,0906 13:17:01,围网
23092,23.095,116.806,7.29,111,0906 13:07:02,围网
23092,23.102,116.784,8.58,91,0906 12:57:01,围网
23092,23.107,116.76,1.4,143,0906 12:46:58,围网
23092,23.112,116.738,5.88,109,0906 12:37:15,围网
23092,23.121,116.716,7.99,129,0906 12:27:14,围网
23092,23.131,116.694,8.47,91,0906 12:17:15,围网
23092,23.142,116.672,8.42,91,0906 12:07:10,围网
23092,23.145,116.647,8.58,110,0906 11:57:10,围网
23092,23.157,116.624,8.9,124,0906 11:47:11,围网
23092,23.173,116.606,8.9,146,0906 11:37:31,围网
23092,23.187,116.604,0.0,50,0906 11:27:08,围网
23092,23.186,116.604,0.32,40,0906 11:17:08,围网
23092,23.186,116.604,0.22,268,0906 11:07:07,围网
23092,23.186,116.604,0.22,91,0906 10:56:48,围网
23092,23.186,116.604,0.22,0,0906 10:47:04,围网
23092,23.186,116.604,0.0,71,0906 10:37:06,围网
23092,23.186,116.604,0.22,50,0906 10:27:05,围网
23092,23.186,116.604,0.32,30,0906 10:17:06,围网
23092,23.186,116.604,0.11,115,0906 10:07:03,围网
23092,23.186,116.604,0.11,3,0906 09:56:59,围网
23092,23.186,116.604,0.11,209,0906 09:46:59,围网
23092,23.186,116.604,0.11,40,0906 09:36:37,围网
23092,23.186,116.604,0.11,190,0906 09:26:32,围网
23092,23.185,116.605,0.32,9,0906 09:16:47,围网
23092,23.185,116.605,1.19,119,0906 09:06:48,围网
23092,23.185,116.605,0.11,206,0906 08:56:51,围网
23092,23.185,116.605,0.32,302,0906 08:46:46,围网
23092,23.185,116.605,0.38,0,0906 08:36:46,围网
23092,23.185,116.605,2.48,71,0906 08:26:44,围网
23092,23.185,116.604,0.22,0,0906 08:16:43,围网
23092,23.185,116.604,0.11,0,0906 08:06:41,围网
23092,23.172,116.609,7.88,331,0906 07:56:38,围网
23092,23.153,116.624,8.09,316,0906 07:46:40,围网
23092,23.136,116.642,8.31,316,0906 07:36:37,围网
23092,23.119,116.66,8.9,311,0906 07:26:35,围网
23092,23.103,116.679,3.99,310,0906 07:16:34,围网
23092,23.089,116.7,7.39,308,0906 07:06:34,围网
23092,23.073,116.718,8.09,316,0906 06:56:32,围网
23092,23.057,116.737,8.9,306,0906 06:46:33,围网
23092,23.045,116.758,8.69,304,0906 06:36:30,围网
23092,23.032,116.778,8.47,312,0906 06:26:09,围网
23092,23.018,116.799,8.31,304,0906 06:16:27,围网
23092,23.004,116.819,6.91,300,0906 06:06:26,围网
23092,22.99,116.839,8.47,303,0906 05:56:01,围网
23092,22.975,116.859,8.42,310,0906 05:46:23,围网
23092,22.96,116.878,6.91,302,0906 05:36:22,围网
23092,22.946,116.894,4.37,327,0906 05:26:19,围网
23092,22.934,116.908,5.77,294,0906 05:16:18,围网
23092,22.931,116.909,0.81,184,0906 05:06:21,围网
23092,22.933000000000003,116.91,0.81,156,0906 04:56:03,围网
23092,22.931,116.909,0.7,20,0906 04:46:18,围网
23092,22.932,116.909,2.1,279,0906 04:36:16,围网
23092,22.932,116.909,2.37,9,0906 04:26:33,围网
23092,22.931,116.908,0.92,91,0906 04:16:38,围网
23092,22.929,116.907,1.4,20,0906 03:56:23,围网
23092,22.927,116.907,1.4,30,0906 03:46:22,围网
23092,22.926,116.906,1.03,20,0906 03:36:22,围网
23092,22.925,116.906,0.81,20,0906 03:26:19,围网
23092,22.923,116.905,1.62,30,0906 03:16:38,围网
23092,22.92,116.904,1.4,20,0906 02:56:32,围网
23092,22.918000000000006,116.904,0.32,40,0906 02:46:30,围网
23092,22.916,116.903,1.3,20,0906 02:36:28,围网
23092,22.914,116.903,1.03,344,0906 02:26:27,围网
23092,22.912,116.903,1.3,10,0906 02:16:25,围网
23092,22.911,116.902,6.48,128,0906 02:06:20,围网
23092,22.909,116.902,1.3,261,0906 01:56:15,围网
23092,22.907,116.902,9.39,310,0906 01:45:53,围网
23092,22.906,116.902,1.4,9,0906 01:36:14,围网
23092,22.904,116.902,1.03,322,0906 01:25:53,围网
23092,22.902,116.902,2.59,345,0906 01:16:09,围网
23092,22.9,116.902,1.19,336,0906 01:06:09,围网
23092,22.898000000000003,116.902,1.03,346,0906 00:56:08,围网
23092,22.896,116.902,1.89,5,0906 00:46:08,围网
23092,22.895,116.903,1.4,276,0906 00:36:05,围网
23092,22.894,116.904,1.67,81,0906 00:26:03,围网
23092,22.893,116.904,1.67,311,0906 00:15:42,围网
23092,22.892,116.905,9.5,206,0906 00:05:59,围网
23092,22.89,116.906,0.7,30,0905 23:55:54,围网
23092,22.889,116.907,0.59,290,0905 23:45:36,围网
23092,22.888,116.909,0.92,349,0905 23:35:55,围网
23092,22.887,116.91,1.51,10,0905 23:25:48,围网
23092,22.887,116.912,0.59,30,0905 23:15:25,围网
23092,22.886,116.914,0.38,81,0905 23:05:43,围网
23092,22.886,116.916,0.92,283,0905 22:55:24,围网
23092,22.885,116.918,0.32,0,0905 22:45:38,围网
23092,22.885,116.92,1.67,238,0905 22:35:31,围网
23092,22.885,116.922,1.03,334,0905 22:25:33,围网
23092,22.883000000000006,116.928,0.49,20,0905 22:15:53,围网
23092,22.884,116.929,4.21,281,0905 21:55:44,围网
23092,22.883000000000006,116.931,0.32,242,0905 21:45:56,围网
23092,22.884,116.933,0.38,227,0905 21:35:54,围网
23092,22.885,116.934,0.22,211,0905 21:25:28,围网
23092,22.886,116.935,1.4,242,0905 21:15:50,围网
23092,22.888,116.937,0.81,222,0905 21:05:52,围网
23092,22.889,116.938,0.81,222,0905 20:55:27,围网
23092,22.891,116.94,2.21,220,0905 20:45:42,围网
23092,22.892,116.941,0.7,221,0905 20:35:49,围网
23092,22.894,116.943,2.59,208,0905 20:25:41,围网
23092,22.896,116.945,1.03,221,0905 20:16:15,围网
23092,22.9,116.948,0.81,219,0905 19:55:28,围网
23092,22.902,116.95,0.92,220,0905 19:45:09,围网
23092,22.904,116.952,1.4,214,0905 19:35:44,围网
23092,22.906,116.954,0.59,5,0905 19:25:44,围网
23092,22.908,116.956,1.08,207,0905 19:15:41,围网
23092,22.909,116.957,1.4,61,0905 19:06:15,围网
23092,22.887,116.921,7.88,30,0905 18:45:28,围网
23092,22.873,116.905,7.61,8,0905 18:35:37,围网
23092,22.855,116.894,2.21,61,0905 18:25:31,围网
23092,22.838,116.881,2.7,10,0905 18:15:30,围网
23092,22.822,116.867,1.78,7,0905 18:05:26,围网
23092,22.802,116.858,8.09,40,0905 17:55:23,围网
23092,22.79,116.838,3.08,61,0905 17:45:23,围网
23092,22.778,116.818,1.78,110,0905 17:35:22,围网
23092,22.767,116.797,3.29,40,0905 17:25:22,围网
23092,22.755,116.776,8.8,50,0905 17:15:21,围网
23092,22.743,116.755,1.78,61,0905 17:05:19,围网
23092,22.734,116.732,3.08,61,0905 16:55:18,围网
23092,22.721,116.712,4.21,40,0905 16:45:18,围网
23092,22.707,116.693,8.69,50,0905 16:35:17,围网
23092,22.694000000000006,116.673,3.29,40,0905 16:25:16,围网
23092,22.68,116.652,6.91,40,0905 16:15:15,围网
23092,22.651,116.613,8.31,40,0905 15:54:50,围网
23092,22.637,116.592,3.62,50,0905 15:44:51,围网
23092,22.624,116.572,8.58,61,0905 15:35:13,围网
23092,22.61,116.551,4.37,50,0905 15:25:05,围网
23092,22.597,116.531,8.2,40,0905 15:15:15,围网
23092,22.568,116.495,7.99,10,0905 15:05:47,围网
23092,22.568,116.495,6.42,10,0905 14:55:39,围网
23092,22.546,116.484,8.42,30,0905 14:45:07,围网
23092,22.526,116.474,9.71,20,0905 14:35:25,围网
23092,22.505,116.464,2.37,30,0905 14:25:13,围网
23092,22.485,116.454,5.61,40,0905 14:15:14,围网
23092,22.465,116.443,8.2,20,0905 14:05:10,围网
23092,22.445,116.432,9.71,20,0905 13:55:07,围网
23092,22.424,116.421,8.2,20,0905 13:45:05,围网
23092,22.403,116.41,9.5,30,0905 13:35:02,围网
23092,22.388,116.409,7.29,10,0905 13:24:59,围网
23092,22.367,116.399,7.99,343,0905 13:14:59,围网
23092,22.352,116.392,5.72,20,0905 13:04:54,围网
23092,22.339,116.391,6.1,340,0905 12:54:51,围网
23092,22.323,116.408,7.99,321,0905 12:44:30,围网
23092,22.308000000000003,116.424,7.99,317,0905 12:34:47,围网
23092,22.291,116.44,4.7,296,0905 12:24:44,围网
23092,22.275,116.456,4.91,320,0905 12:14:40,围网
23092,22.269,116.47,7.29,275,0905 12:04:38,围网
23092,22.273000000000003,116.494,8.09,271,0905 11:54:36,围网
23092,22.274,116.519,8.09,263,0905 11:44:30,围网
23092,22.278,116.543,7.99,255,0905 11:34:28,围网
23092,22.281,116.567,7.99,262,0905 11:24:24,围网
23092,22.285,116.591,7.99,268,0905 11:14:38,围网
23092,22.287,116.614,0.32,20,0905 11:04:03,围网
23092,22.284,116.613,0.22,91,0905 10:54:17,围网
23092,22.284,116.612,0.0,216,0905 10:44:15,围网
23092,22.284,116.612,0.32,0,0905 10:34:13,围网
23092,22.284,116.613,0.0,171,0905 10:24:12,围网
23092,22.284,116.613,0.22,235,0905 10:14:12,围网
23092,22.284,116.612,0.22,81,0905 10:04:40,围网
23092,22.284,116.613,0.22,232,0905 09:54:06,围网
23092,22.284,116.614,0.32,270,0905 09:43:48,围网
23092,22.284,116.614,0.32,157,0905 09:34:06,围网
23092,22.284,116.614,0.32,107,0905 09:24:04,围网
23092,22.284,116.614,0.0,102,0905 09:14:02,围网
23092,22.285,116.613,0.0,220,0905 09:03:58,围网
23092,22.285,116.614,0.22,153,0905 08:53:55,围网
23092,22.285,116.614,0.32,114,0905 08:43:51,围网
23092,22.285,116.614,0.0,219,0905 08:33:47,围网
23092,22.284,116.614,0.0,40,0905 08:23:43,围网
23092,22.284,116.613,0.49,103,0905 08:13:39,围网
23092,22.284,116.613,0.11,334,0905 07:53:36,围网
23092,22.284,116.613,0.0,265,0905 07:43:35,围网
23092,22.284,116.614,0.22,40,0905 07:33:32,围网
23092,22.284,116.614,0.32,10,0905 07:23:32,围网
23092,22.284,116.614,0.49,71,0905 07:13:29,围网
23092,22.284,116.614,1.08,350,0905 07:03:27,围网
23092,22.284,116.614,0.11,142,0905 06:53:26,围网
23092,22.284,116.614,0.0,0,0905 06:43:08,围网
23092,22.284,116.614,1.03,218,0905 06:33:04,围网
23092,22.284,116.614,3.99,337,0905 06:23:19,围网
