渔船ID,lat,lon,速度,方向,time,type
20769,24.62,118.791,4.59,40,0906 23:51:54,拖网
20769,24.614,118.779,5.72,61,0906 23:41:44,拖网
20769,24.61,118.784,3.08,202,0906 23:31:59,拖网
20769,24.61,118.784,3.02,202,0906 23:21:35,拖网
20769,24.616,118.791,3.02,236,0906 23:11:06,拖网
20769,24.622,118.798,3.08,221,0906 23:01:24,拖网
20769,24.628,118.806,3.02,234,0906 22:51:20,拖网
20769,24.634,118.813,2.81,226,0906 22:41:20,拖网
20769,24.64,118.82,2.81,231,0906 22:31:21,拖网
20769,24.646,118.828,3.29,199,0906 22:21:17,拖网
20769,24.652,118.835,3.72,230,0906 22:11:48,拖网
20769,24.66,118.843,3.29,225,0906 22:01:16,拖网
20769,24.666,118.851,3.89,231,0906 21:51:15,拖网
20769,24.673,118.859,3.78,230,0906 21:41:04,拖网
20769,24.679,118.868,3.72,237,0906 21:31:42,拖网
20769,24.685,118.877,3.89,261,0906 21:21:49,拖网
20769,24.692,118.886,3.29,258,0906 21:11:09,拖网
20769,24.696,118.896,2.21,227,0906 21:01:17,拖网
20769,24.701,118.902,4.21,225,0906 20:51:17,拖网
20769,24.706,118.903,1.3,81,0906 20:41:24,拖网
20769,24.705,118.901,1.08,133,0906 20:31:06,拖网
20769,24.708,118.898,4.7,180,0906 20:20:58,拖网
20769,24.711,118.903,1.67,268,0906 20:11:02,拖网
20769,24.715,118.913,4.21,233,0906 20:01:02,拖网
20769,24.722,118.922,4.37,240,0906 19:51:06,拖网
20769,24.729,118.932,3.78,230,0906 19:40:46,拖网
20769,24.736,118.941,3.89,236,0906 19:31:01,拖网
20769,24.743,118.951,3.78,238,0906 19:20:58,拖网
20769,24.75,118.96,4.21,258,0906 19:10:34,拖网
20769,24.753,118.972,1.62,248,0906 19:00:54,拖网
20769,24.757,118.983,1.67,244,0906 18:50:49,拖网
20769,24.766,119.006,3.99,251,0906 18:31:00,拖网
20769,24.771,119.017,4.59,230,0906 18:20:55,拖网
20769,24.777,119.029,4.7,232,0906 18:10:47,拖网
20769,24.783,119.04,4.7,256,0906 18:00:39,拖网
20769,24.789,119.051,4.37,246,0906 17:50:39,拖网
20769,24.795,119.062,4.32,236,0906 17:40:38,拖网
20769,24.801,119.073,5.07,244,0906 17:30:39,拖网
20769,24.807,119.084,3.4,260,0906 17:20:18,拖网
20769,24.812,119.096,3.62,238,0906 17:10:31,拖网
20769,24.818,119.108,3.51,234,0906 17:00:13,拖网
20769,24.825,119.119,3.72,287,0906 16:50:32,拖网
20769,24.83,119.131,4.21,234,0906 16:40:54,拖网
20769,24.839,119.142,2.37,260,0906 16:30:33,拖网
