渔船ID,lat,lon,速度,方向,time,type
26234,24.777,118.766,0.32,113,0918 23:49:27,拖网
26234,24.778,118.766,0.32,81,0918 23:40:00,拖网
26234,24.778,118.766,0.0,104,0918 23:29:58,拖网
26234,24.777,118.766,0.0,0,0918 23:20:00,拖网
26234,24.777,118.766,0.22,0,0918 23:09:23,拖网
26234,24.777,118.766,0.11,0,0918 22:59:57,拖网
26234,24.778,118.766,0.0,71,0918 22:49:22,拖网
26234,24.778,118.766,0.11,81,0918 22:39:57,拖网
26234,24.778,118.766,0.22,100,0918 22:29:24,拖网
26234,24.778,118.766,0.11,0,0918 22:19:56,拖网
26234,24.778,118.766,0.22,0,0918 22:09:55,拖网
26234,24.778,118.766,0.11,81,0918 21:59:53,拖网
26234,24.778,118.766,0.22,111,0918 21:49:54,拖网
26234,24.778,118.766,0.11,40,0918 21:39:53,拖网
26234,24.778,118.766,0.22,0,0918 21:29:53,拖网
26234,24.778,118.766,0.32,116,0918 21:19:18,拖网
26234,24.778,118.766,0.11,0,0918 21:09:52,拖网
26234,24.778,118.766,0.22,0,0918 20:59:51,拖网
26234,24.778,118.766,0.0,0,0918 20:49:17,拖网
26234,24.778,118.766,0.22,0,0918 20:39:50,拖网
26234,24.778,118.766,0.22,10,0918 20:29:49,拖网
26234,24.778,118.766,0.32,166,0918 20:19:49,拖网
26234,24.778,118.766,0.22,0,0918 20:09:48,拖网
26234,24.778,118.766,0.11,0,0918 19:59:48,拖网
26234,24.778,118.766,0.11,30,0918 19:49:48,拖网
26234,24.778,118.766,0.22,210,0918 19:39:46,拖网
26234,24.778,118.766,0.22,354,0918 19:29:47,拖网
26234,24.778,118.766,0.22,0,0918 19:19:46,拖网
26234,24.778,118.766,0.32,257,0918 19:09:46,拖网
26234,24.778,118.766,0.11,0,0918 18:59:45,拖网
26234,24.778,118.766,0.0,91,0918 18:49:44,拖网
26234,24.778,118.766,0.32,71,0918 18:39:44,拖网
26234,24.778,118.766,0.32,4,0918 18:29:42,拖网
