渔船ID,lat,lon,速度,方向,time,type
21875,25.996,120.323,1.03,202,0912 23:51:29,拖网
21875,25.996,120.323,1.03,202,0912 23:41:24,拖网
21875,26.016,120.323,10.09,316,0912 23:31:25,拖网
21875,26.016,120.323,10.09,316,0912 23:21:03,拖网
21875,26.027,120.323,3.4,170,0912 23:10:59,拖网
21875,26.049,120.323,3.51,176,0912 23:00:56,拖网
21875,26.049,120.323,3.4,176,0912 22:51:10,拖网
21875,26.06,120.323,4.48,191,0912 22:41:08,拖网
21875,26.072,120.323,3.99,191,0912 22:31:07,拖网
21875,26.083,120.324,4.1,184,0912 22:21:00,拖网
21875,26.094,120.324,4.21,182,0912 22:10:59,拖网
21875,26.105,120.324,1.67,190,0912 22:00:26,拖网
21875,26.117,120.324,4.59,175,0912 21:50:49,拖网
21875,26.128,120.322,4.1,176,0912 21:40:51,拖网
21875,26.139,120.319,3.72,166,0912 21:30:47,拖网
21875,26.15,120.317,3.99,188,0912 21:21:28,拖网
21875,26.162,120.323,10.09,291,0912 21:11:12,拖网
21875,26.154,120.311,10.09,291,0912 21:01:04,拖网
21875,26.154,120.311,8.9,291,0912 20:50:46,拖网
21875,26.156,120.317,2.91,210,0912 20:40:16,拖网
21875,26.168000000000006,120.321,3.29,212,0912 20:30:39,拖网
21875,26.168000000000006,120.31,4.48,315,0912 20:20:31,拖网
21875,26.167,120.314,1.51,263,0912 20:12:08,拖网
21875,26.166,120.32,3.18,274,0912 19:50:22,拖网
21875,26.177,120.316,1.67,134,0912 19:40:22,拖网
21875,26.177,120.318,2.37,253,0912 19:29:56,拖网
21875,26.178,120.326,1.08,276,0912 19:20:19,拖网
21875,26.179,120.334,2.7,272,0912 19:10:09,拖网
21875,26.172,120.336,1.08,348,0912 19:00:32,拖网
21875,26.162,120.337,2.48,349,0912 18:50:02,拖网
21875,26.152,120.337,2.91,340,0912 18:40:02,拖网
21875,26.142,120.338,0.81,10,0912 18:30:27,拖网
