渔船ID,lat,lon,速度,方向,time,type
21367,25.998,121.401,2.0,132,1027 11:53:13,围网
21367,26.0,121.396,1.19,91,1027 11:42:56,围网
21367,26.001,121.392,1.19,117,1027 11:32:56,围网
21367,26.003,121.387,1.89,146,1027 11:22:56,围网
21367,26.004,121.384,1.19,147,1027 11:13:11,围网
21367,26.005,121.38,1.19,91,1027 11:03:10,围网
21367,26.007,121.376,1.67,182,1027 10:53:10,围网
21367,26.008000000000006,121.373,2.37,183,1027 10:43:02,围网
21367,26.01,121.37,1.03,112,1027 10:33:26,围网
21367,26.012,121.368,1.03,350,1027 10:23:04,围网
21367,26.012,121.367,0.22,81,1027 10:13:08,围网
21367,26.013,121.366,0.92,355,1027 10:03:00,围网
21367,26.014,121.366,1.03,2,1027 09:52:57,围网
21367,26.015,121.365,0.38,119,1027 09:43:17,围网
21367,26.018,121.365,1.4,266,1027 09:22:55,围网
21367,26.02,121.365,1.19,353,1027 09:13:29,围网
21367,26.02,121.365,1.19,353,1027 09:12:53,围网
21367,26.022,121.368,0.7,335,1027 08:52:52,围网
21367,26.022,121.37,1.19,312,1027 08:42:48,围网
21367,26.023000000000003,121.374,0.7,301,1027 08:32:52,围网
21367,26.023000000000003,121.377,1.08,346,1027 08:22:49,围网
21367,26.024,121.381,1.4,232,1027 08:12:46,围网
21367,26.025,121.385,0.7,290,1027 08:02:45,围网
21367,26.024,121.389,2.21,289,1027 07:52:44,围网
21367,26.024,121.394,1.4,327,1027 07:42:40,围网
21367,26.025,121.4,1.51,235,1027 07:32:38,围网
21367,26.025,121.405,1.67,300,1027 07:22:38,围网
21367,26.025,121.41,1.4,221,1027 07:12:38,围网
21367,26.024,121.417,3.72,288,1027 07:02:37,围网
21367,26.023000000000003,121.425,3.18,280,1027 06:52:35,围网
21367,26.021,121.433,2.48,240,1027 06:42:40,围网
21367,26.02,121.442,2.21,277,1027 06:32:36,围网
21367,26.02,121.448,2.37,292,1027 06:22:35,围网
21367,26.019,121.455,2.81,280,1027 06:12:33,围网
21367,26.018,121.463,1.19,289,1027 06:02:31,围网
21367,26.018,121.469,1.78,256,1027 05:52:32,围网
21367,26.018,121.477,3.18,264,1027 05:42:28,围网
21367,26.018,121.485,2.1,10,1027 05:32:25,围网
21367,26.0,121.489,8.2,347,1027 05:22:25,围网
21367,25.985,121.486,4.8,10,1027 05:12:26,围网
21367,25.97,121.485,5.18,20,1027 05:02:24,围网
21367,25.952,121.488,6.58,359,1027 04:52:28,围网
21367,25.934,121.491,6.48,357,1027 04:42:19,围网
21367,25.927,121.496,4.59,239,1027 04:32:21,围网
21367,25.926,121.5,0.92,345,1027 04:22:20,围网
21367,25.926,121.506,4.48,267,1027 04:12:20,围网
21367,25.928,121.509,0.7,211,1027 04:02:22,围网
21367,25.929,121.512,0.92,267,1027 03:52:27,围网
21367,25.93,121.513,1.89,194,1027 03:42:17,围网
21367,25.931,121.515,0.92,211,1027 03:32:17,围网
21367,25.932,121.517,0.59,254,1027 03:22:16,围网
21367,25.933000000000003,121.518,1.03,232,1027 03:12:14,围网
21367,25.934,121.518,0.7,168,1027 03:02:14,围网
21367,25.936,121.517,0.81,156,1027 02:52:13,围网
21367,25.938,121.517,0.7,128,1027 02:42:08,围网
21367,25.94,121.516,1.08,225,1027 02:32:11,围网
21367,25.942,121.515,0.92,152,1027 02:22:10,围网
21367,25.944000000000006,121.512,2.0,177,1027 02:12:06,围网
21367,25.947,121.51,1.67,153,1027 02:02:05,围网
21367,25.95,121.507,2.0,153,1027 01:52:05,围网
21367,25.955,121.506,1.62,105,1027 01:42:04,围网
21367,25.958,121.502,1.67,71,1027 01:32:01,围网
21367,25.96,121.5,8.69,40,1027 01:22:03,围网
21367,25.968000000000004,121.497,3.02,150,1027 01:11:56,围网
21367,25.978,121.488,1.4,130,1027 00:51:58,围网
21367,25.982,121.483,3.02,150,1027 00:41:56,围网
21367,25.986,121.478,2.1,138,1027 00:32:27,围网
21367,25.993,121.469,2.0,126,1027 00:11:51,围网
21367,25.996,121.464,1.51,150,1027 00:01:48,围网
21367,25.999,121.459,1.62,103,1026 23:51:50,围网
21367,26.003,121.455,2.59,114,1026 23:41:46,围网
21367,26.005,121.451,1.08,132,1026 23:31:45,围网
21367,26.008000000000006,121.448,1.62,110,1026 23:21:49,围网
21367,26.011,121.444,0.7,121,1026 23:11:43,围网
21367,26.015,121.441,0.92,117,1026 23:01:42,围网
21367,26.019,121.44,1.78,116,1026 22:51:40,围网
21367,26.02,121.435,1.78,50,1026 22:41:38,围网
21367,26.024,121.434,2.1,149,1026 22:31:40,围网
21367,26.027,121.431,3.29,257,1026 22:21:39,围网
21367,26.03,121.43,0.81,138,1026 22:11:35,围网
21367,26.032,121.429,0.81,156,1026 22:01:36,围网
21367,26.034,121.428,1.51,113,1026 21:51:43,围网
21367,26.037,121.427,0.92,153,1026 21:41:33,围网
21367,26.039,121.427,1.89,166,1026 21:31:33,围网
21367,26.042,121.428,1.19,185,1026 21:21:32,围网
21367,26.046,121.433,2.0,210,1026 21:11:30,围网
21367,26.05,121.461,10.09,260,1026 21:01:31,围网
21367,26.051,121.494,10.09,282,1026 20:51:30,围网
21367,26.065,121.487,10.09,161,1026 20:41:27,围网
21367,26.085,121.47,5.99,231,1026 20:31:27,围网
21367,26.107,121.455,10.09,167,1026 20:21:29,围网
21367,26.136,121.455,2.81,211,1026 20:11:21,围网
21367,26.156,121.442,9.61,81,1026 20:01:22,围网
21367,26.158,121.417,7.5,71,1026 19:51:48,围网
21367,26.158,121.393,7.88,118,1026 19:41:17,围网
21367,26.171,121.373,5.77,168,1026 19:31:15,围网
21367,26.172,121.377,1.3,251,1026 19:21:14,围网
21367,26.172,121.382,1.62,277,1026 19:11:14,围网
21367,26.171,121.388,1.3,264,1026 19:01:12,围网
21367,26.17,121.393,2.21,283,1026 18:51:11,围网
21367,26.169,121.399,2.37,272,1026 18:41:09,围网
21367,26.168000000000006,121.404,2.21,253,1026 18:31:11,围网
21367,26.168000000000006,121.409,1.89,269,1026 18:21:19,围网
