渔船ID,lat,lon,速度,方向,time,type
23013,24.597,119.301,9.01,103,1023 23:48:28,拖网
23013,24.607,119.273,9.17,119,1023 23:38:36,拖网
23013,24.626,119.217,9.88,115,1023 23:18:25,拖网
23013,24.636,119.191,9.39,115,1023 23:08:28,拖网
23013,24.646,119.165,9.77,104,1023 22:59:59,拖网
23013,24.664,119.112,9.71,112,1023 22:38:22,拖网
23013,24.673,119.085,9.01,110,1023 22:28:18,拖网
23013,24.681,119.059,9.39,105,1023 22:18:36,拖网
23013,24.69,119.033,9.77,103,1023 22:08:54,拖网
23013,24.699,119.005,10.09,112,1023 21:58:35,拖网
23013,24.71,118.978,9.5,106,1023 21:48:33,拖网
23013,24.716,118.95,9.77,105,1023 21:38:35,拖网
23013,24.729,118.925,10.09,109,1023 21:28:28,拖网
23013,24.74,118.898,9.5,106,1023 21:18:30,拖网
23013,24.749,118.87,9.71,115,1023 21:08:32,拖网
23013,24.76,118.843,10.09,113,1023 20:58:31,拖网
23013,24.77,118.815,10.09,115,1023 20:48:30,拖网
23013,24.782,118.787,10.09,103,1023 20:38:29,拖网
23013,24.785,118.764,6.42,71,1023 20:28:50,拖网
23013,24.779,118.766,0.0,0,1023 20:18:28,拖网
23013,24.779,118.766,0.32,0,1023 20:08:28,拖网
23013,24.779,118.766,0.32,0,1023 19:58:27,拖网
23013,24.779,118.766,0.11,91,1023 19:48:27,拖网
23013,24.779,118.766,0.22,0,1023 19:38:27,拖网
23013,24.779,118.766,0.22,0,1023 19:28:21,拖网
23013,24.779,118.766,0.0,61,1023 19:18:25,拖网
23013,24.779,118.766,0.11,0,1023 19:08:24,拖网
23013,24.779,118.766,0.11,0,1023 18:58:24,拖网
23013,24.779,118.766,0.0,0,1023 18:48:40,拖网
23013,24.779,118.766,0.11,0,1023 18:38:23,拖网
23013,24.779,118.766,0.11,0,1023 18:28:32,拖网
23013,24.779,118.766,0.11,301,1023 18:18:35,拖网
23013,24.779,118.766,0.22,0,1023 18:08:18,拖网
23013,24.779,118.766,0.22,0,1023 17:58:19,拖网
23013,24.779,118.766,0.22,0,1023 17:48:23,拖网
23013,24.779,118.766,0.22,154,1023 17:28:17,拖网
23013,24.779,118.766,0.11,0,1023 17:18:12,拖网
23013,24.779,118.766,0.11,0,1023 17:08:34,拖网
23013,24.779,118.766,0.22,360,1023 16:58:41,拖网
23013,24.779,118.766,0.22,360,1023 16:48:46,拖网
23013,24.779,118.766,0.22,360,1023 16:38:38,拖网
23013,24.779,118.766,0.22,360,1023 16:28:37,拖网
23013,24.779,118.766,0.22,360,1023 16:18:51,拖网
23013,24.779,118.766,0.22,0,1023 16:08:51,拖网
23013,24.779,118.766,0.22,0,1023 15:58:06,拖网
23013,24.779,118.766,0.22,0,1023 15:48:09,拖网
23013,24.779,118.766,0.32,0,1023 15:38:02,拖网
23013,24.779,118.766,0.32,0,1023 15:28:06,拖网
23013,24.779,118.766,0.32,0,1023 15:18:01,拖网
23013,24.78,118.766,0.22,0,1023 15:08:03,拖网
23013,24.78,118.766,0.32,0,1023 14:58:02,拖网
23013,24.78,118.766,0.32,0,1023 14:48:02,拖网
23013,24.779,118.766,0.22,0,1023 14:27:59,拖网
23013,24.78,118.766,0.32,0,1023 14:17:58,拖网
23013,24.78,118.766,0.22,0,1023 14:07:54,拖网
23013,24.779,118.766,0.0,0,1023 13:57:57,拖网
23013,24.779,118.766,0.0,118,1023 13:47:59,拖网
23013,24.779,118.766,0.11,0,1023 13:37:56,拖网
23013,24.779,118.766,0.22,109,1023 13:27:57,拖网
23013,24.779,118.766,0.0,354,1023 13:17:54,拖网
23013,24.779,118.766,0.0,119,1023 13:07:55,拖网
23013,24.779,118.766,0.0,0,1023 12:57:53,拖网
23013,24.78,118.767,1.03,124,1023 12:48:08,拖网
23013,24.776,118.778,0.0,91,1023 12:27:52,拖网
23013,24.776,118.778,0.11,218,1023 12:17:50,拖网
23013,24.777,118.778,0.22,91,1023 12:07:50,拖网
23013,24.776,118.778,0.32,140,1023 11:57:49,拖网
23013,24.777,118.778,0.32,0,1023 11:47:50,拖网
23013,24.776,118.778,0.11,0,1023 11:37:49,拖网
23013,24.776,118.778,0.0,121,1023 11:27:48,拖网
23013,24.776,118.778,0.0,276,1023 11:17:45,拖网
23013,24.777,118.778,0.0,0,1023 10:57:54,拖网
23013,24.777,118.778,0.0,0,1023 10:47:55,拖网
23013,24.777,118.778,0.0,0,1023 10:37:50,拖网
23013,24.777,118.778,0.32,0,1023 10:27:50,拖网
23013,24.777,118.778,0.32,0,1023 10:18:00,拖网
23013,24.777,118.778,0.22,0,1023 09:57:48,拖网
23013,24.777,118.778,0.11,0,1023 09:47:48,拖网
23013,24.777,118.778,0.11,0,1023 09:37:45,拖网
23013,24.777,118.778,0.0,0,1023 09:27:48,拖网
23013,24.777,118.778,0.0,218,1023 09:17:36,拖网
23013,24.776,118.778,0.11,50,1023 09:07:48,拖网
23013,24.776,118.778,0.0,299,1023 08:57:42,拖网
23013,24.776,118.778,0.22,320,1023 08:47:57,拖网
23013,24.776,118.778,0.11,0,1023 08:37:41,拖网
23013,24.777,118.778,0.32,0,1023 08:27:44,拖网
23013,24.777,118.778,0.11,0,1023 08:17:44,拖网
23013,24.776,118.778,0.32,0,1023 08:07:45,拖网
23013,24.776,118.778,0.11,0,1023 07:57:34,拖网
23013,24.776,118.778,0.32,61,1023 07:47:33,拖网
23013,24.776,118.778,0.32,338,1023 07:37:31,拖网
23013,24.776,118.778,0.11,0,1023 07:27:31,拖网
23013,24.776,118.778,0.0,0,1023 07:17:25,拖网
23013,24.776,118.778,0.11,0,1023 07:07:28,拖网
23013,24.776,118.778,0.11,0,1023 06:57:32,拖网
23013,24.776,118.778,0.22,0,1023 06:47:32,拖网
23013,24.776,118.778,0.22,0,1023 06:38:01,拖网
23013,24.777,118.778,0.11,190,1023 06:17:36,拖网
23013,24.777,118.778,0.32,0,1023 06:07:26,拖网
23013,24.776,118.778,0.0,0,1023 05:57:26,拖网
23013,24.776,118.778,0.11,0,1023 05:47:34,拖网
23013,24.776,118.778,0.0,0,1023 05:37:24,拖网
23013,24.776,118.778,0.11,132,1023 05:27:25,拖网
23013,24.776,118.778,0.22,0,1023 05:17:21,拖网
23013,24.776,118.778,0.11,71,1023 05:07:25,拖网
23013,24.776,118.778,0.32,282,1023 04:57:23,拖网
23013,24.776,118.778,0.22,312,1023 04:47:22,拖网
23013,24.776,118.778,0.11,0,1023 04:37:20,拖网
23013,24.776,118.778,0.0,0,1023 04:17:28,拖网
23013,24.776,118.778,0.22,0,1023 04:07:33,拖网
23013,24.776,118.778,0.22,132,1023 03:47:17,拖网
23013,24.776,118.778,0.11,141,1023 03:38:02,拖网
23013,24.776,118.778,0.0,149,1023 03:17:15,拖网
23013,24.776,118.778,0.32,164,1023 03:07:16,拖网
23013,24.776,118.778,1.51,172,1023 02:57:17,拖网
23013,24.776,118.778,0.22,276,1023 02:47:14,拖网
23013,24.776,118.778,0.38,120,1023 02:37:14,拖网
23013,24.776,118.778,1.51,139,1023 02:27:14,拖网
23013,24.776,118.778,1.03,181,1023 02:17:09,拖网
23013,24.781,118.78,2.81,172,1023 02:07:12,拖网
23013,24.787,118.775,2.91,263,1023 01:57:12,拖网
23013,24.775,118.803,9.71,300,1023 01:47:12,拖网
23013,24.763,118.83,9.71,305,1023 01:37:11,拖网
23013,24.75,118.856,7.18,301,1023 01:27:10,拖网
23013,24.738000000000003,118.883,9.61,292,1023 01:17:10,拖网
23013,24.727,118.91,9.5,297,1023 01:07:07,拖网
23013,24.715,118.937,10.09,301,1023 00:57:12,拖网
23013,24.703000000000007,118.963,9.61,297,1023 00:47:11,拖网
23013,24.691,118.99,9.71,291,1023 00:37:30,拖网
23013,24.656,119.068,5.4,303,1023 00:07:10,拖网
23013,24.644,119.096,3.78,319,1022 23:57:07,拖网
23013,24.632,119.124,9.77,295,1022 23:47:06,拖网
23013,24.607,119.177,9.61,288,1022 23:27:07,拖网
23013,24.595,119.204,9.28,286,1022 23:17:06,拖网
23013,24.571,119.255,9.28,295,1022 22:57:05,拖网
23013,24.548,119.306,9.28,288,1022 22:37:11,拖网
23013,24.526,119.357,9.17,292,1022 22:18:18,拖网
23013,24.503,119.407,9.28,299,1022 21:57:07,拖网
23013,24.492,119.433,9.77,309,1022 21:48:44,拖网
23013,24.467,119.488,10.09,293,1022 21:27:05,拖网
23013,24.454,119.517,10.09,300,1022 21:16:51,拖网
23013,24.442,119.545,1.89,295,1022 21:06:53,拖网
23013,24.429,119.572,1.51,305,1022 20:56:49,拖网
23013,24.416,119.6,4.1,284,1022 20:46:52,拖网
23013,24.405,119.628,2.1,316,1022 20:36:48,拖网
23013,24.392,119.655,3.99,301,1022 20:26:48,拖网
23013,24.38,119.682,4.1,299,1022 20:16:45,拖网
23013,24.375,119.711,3.51,240,1022 20:06:44,拖网
23013,24.38,119.742,10.09,267,1022 19:56:42,拖网
23013,24.384,119.774,10.09,250,1022 19:46:42,拖网
23013,24.393,119.806,4.7,252,1022 19:36:42,拖网
23013,24.399,119.838,7.77,263,1022 19:27:05,拖网
23013,24.394,119.871,10.09,253,1022 19:16:58,拖网
23013,24.404,119.937,9.88,277,1022 18:56:35,拖网
23013,24.406,119.947,0.49,336,1022 18:46:34,拖网
23013,24.408,119.952,0.32,185,1022 18:36:42,拖网
23013,24.416,119.959,4.7,230,1022 18:26:42,拖网
23013,24.427,119.968,5.02,212,1022 18:16:34,拖网
23013,24.438,119.975,4.7,213,1022 18:07:16,拖网
23013,24.45,119.984,4.7,213,1022 17:56:37,拖网
23013,24.461,119.992,4.48,193,1022 17:46:35,拖网
23013,24.47,120.002,4.8,228,1022 17:36:34,拖网
23013,24.48,120.013,0.11,180,1022 17:26:25,拖网
23013,24.489,120.024,4.59,235,1022 17:16:23,拖网
