渔船ID,lat,lon,速度,方向,time,type
27495,28.363000000000003,121.627,0.0,0,0906 23:56:59,围网
27495,28.363000000000003,121.626,0.0,0,0906 23:46:37,围网
27495,28.363000000000003,121.626,0.11,0,0906 23:36:33,围网
27495,28.363000000000003,121.626,0.11,150,0906 23:26:54,围网
27495,28.363000000000003,121.626,0.32,158,0906 23:16:51,围网
27495,28.363000000000003,121.626,0.11,0,0906 23:06:51,围网
27495,28.363000000000003,121.626,0.22,0,0906 22:56:29,围网
27495,28.363000000000003,121.626,0.11,0,0906 22:46:29,围网
27495,28.363000000000003,121.626,0.0,0,0906 22:36:47,围网
27495,28.363000000000003,121.627,0.0,0,0906 22:16:43,围网
27495,28.363000000000003,121.627,0.11,0,0906 22:06:54,围网
27495,28.363000000000003,121.626,0.11,228,0906 21:56:44,围网
27495,28.363000000000003,121.626,0.22,102,0906 21:46:42,围网
27495,28.363000000000003,121.627,0.22,0,0906 21:36:48,围网
27495,28.363000000000003,121.627,0.11,0,0906 21:26:23,围网
27495,28.363000000000003,121.627,0.0,0,0906 21:16:42,围网
27495,28.363000000000003,121.627,0.0,0,0906 21:06:35,围网
27495,28.363000000000003,121.627,0.11,0,0906 20:56:39,围网
27495,28.363000000000003,121.627,0.22,0,0906 20:46:43,围网
27495,28.363000000000003,121.627,0.11,0,0906 20:36:32,围网
27495,28.363000000000003,121.627,0.22,250,0906 20:26:18,围网
27495,28.363000000000003,121.627,0.22,0,0906 20:16:26,围网
27495,28.363000000000003,121.627,0.22,349,0906 20:06:31,围网
27495,28.363000000000003,121.627,0.22,0,0906 19:56:28,围网
27495,28.363000000000003,121.627,0.22,0,0906 19:46:27,围网
27495,28.363000000000003,121.627,0.22,0,0906 19:36:27,围网
27495,28.363000000000003,121.627,0.22,0,0906 19:26:05,围网
27495,28.363000000000003,121.627,0.22,238,0906 19:16:25,围网
27495,28.363000000000003,121.627,0.22,0,0906 19:06:25,围网
27495,28.363000000000003,121.627,0.11,0,0906 18:56:24,围网
27495,28.363000000000003,121.627,0.32,129,0906 18:46:14,围网
27495,28.363000000000003,121.627,0.22,0,0906 18:36:03,围网
27495,28.363000000000003,121.627,0.11,146,0906 18:26:19,围网
27495,28.363000000000003,121.626,0.0,319,0906 18:15:58,围网
27495,28.363000000000003,121.626,0.11,338,0906 18:06:25,围网
27495,28.363000000000003,121.626,0.0,0,0906 17:56:55,围网
27495,28.363000000000003,121.627,0.0,0,0906 17:46:25,围网
27495,28.363000000000003,121.626,0.0,0,0906 17:36:24,围网
27495,28.363000000000003,121.626,0.11,0,0906 17:26:14,围网
27495,28.363000000000003,121.626,0.22,0,0906 17:16:14,围网
27495,28.363000000000003,121.627,0.11,0,0906 17:06:13,围网
27495,28.363000000000003,121.627,0.32,0,0906 16:56:11,围网
27495,28.363000000000003,121.626,0.22,0,0906 16:46:11,围网
27495,28.363000000000003,121.627,0.32,61,0906 16:36:10,围网
27495,28.363000000000003,121.626,0.32,30,0906 16:25:50,围网
27495,28.363000000000003,121.627,0.11,109,0906 16:16:09,围网
27495,28.363000000000003,121.626,0.32,91,0906 16:06:45,围网
27495,28.363000000000003,121.626,0.11,147,0906 15:56:55,围网
27495,28.363000000000003,121.626,0.0,147,0906 15:46:08,围网
27495,28.363000000000003,121.626,0.11,0,0906 15:36:13,围网
27495,28.363000000000003,121.626,0.0,167,0906 15:26:12,围网
27495,28.363000000000003,121.626,0.0,244,0906 15:16:01,围网
27495,28.363000000000003,121.627,0.22,243,0906 15:05:41,围网
27495,28.363000000000003,121.626,0.0,0,0906 14:55:57,围网
27495,28.363000000000003,121.627,0.11,0,0906 14:45:57,围网
27495,28.363000000000003,121.626,0.11,20,0906 14:36:02,围网
27495,28.363000000000003,121.626,0.11,0,0906 14:25:59,围网
27495,28.363000000000003,121.626,0.11,0,0906 14:15:51,围网
27495,28.363000000000003,121.626,0.11,0,0906 14:05:33,围网
27495,28.363000000000003,121.626,0.11,195,0906 13:55:52,围网
27495,28.363000000000003,121.626,0.22,6,0906 13:45:50,围网
27495,28.363000000000003,121.626,0.22,10,0906 13:35:49,围网
27495,28.363000000000003,121.626,0.0,0,0906 13:25:49,围网
27495,28.363000000000003,121.627,0.22,0,0906 13:15:48,围网
27495,28.363000000000003,121.627,0.0,40,0906 13:05:47,围网
27495,28.363000000000003,121.626,0.0,224,0906 12:55:45,围网
27495,28.363000000000003,121.626,0.22,121,0906 12:45:45,围网
27495,28.363000000000003,121.626,1.3,344,0906 12:35:24,围网
27495,28.363000000000003,121.626,0.22,359,0906 12:25:41,围网
27495,28.363000000000003,121.626,0.0,0,0906 12:15:40,围网
27495,28.363000000000003,121.626,0.22,0,0906 12:05:52,围网
27495,28.363000000000003,121.626,0.22,119,0906 11:55:34,围网
27495,28.362,121.627,0.11,0,0906 11:45:40,围网
27495,28.363000000000003,121.627,0.11,246,0906 11:35:39,围网
27495,28.363000000000003,121.627,0.32,226,0906 11:25:36,围网
27495,28.363000000000003,121.627,0.0,0,0906 11:15:36,围网
