渔船ID,lat,lon,速度,方向,time,type
20018,29.966,122.226,0.11,0,0918 16:32:01,刺网
20018,29.966,122.226,0.0,10,0918 16:21:36,刺网
20018,29.966,122.226,0.11,0,0918 16:12:00,刺网
20018,29.966,122.226,0.11,339,0918 16:01:58,刺网
20018,29.966,122.226,0.32,196,0918 15:51:55,刺网
20018,29.966,122.226,0.22,0,0918 15:41:56,刺网
20018,29.966,122.226,0.22,0,0918 15:31:22,刺网
20018,29.966,122.226,0.11,0,0918 15:21:53,刺网
20018,29.966,122.226,0.0,188,0918 15:11:50,刺网
20018,29.966,122.226,0.32,0,0918 15:01:52,刺网
20018,29.966,122.226,0.0,0,0918 14:51:48,刺网
20018,29.966,122.226,0.32,145,0918 14:41:49,刺网
20018,29.966,122.226,0.0,10,0918 14:31:16,刺网
20018,29.966,122.226,0.11,0,0918 14:21:13,刺网
20018,29.966,122.226,0.0,138,0918 14:11:43,刺网
20018,29.966,122.226,0.32,305,0918 14:01:41,刺网
20018,29.966,122.226,0.11,0,0918 13:51:40,刺网
20018,29.966,122.226,0.32,332,0918 13:41:38,刺网
20018,29.966,122.226,0.22,0,0918 13:31:05,刺网
20018,29.966,122.226,0.32,0,0918 13:22:01,刺网
20018,29.966,122.226,0.22,147,0918 13:01:38,刺网
20018,29.966,122.226,0.0,0,0918 12:51:37,刺网
20018,29.966,122.226,0.0,6,0918 12:41:36,刺网
20018,29.966,122.226,0.11,202,0918 12:31:35,刺网
20018,29.966,122.226,0.32,30,0918 12:20:58,刺网
20018,29.966,122.226,0.11,0,0918 12:11:00,刺网
20018,29.966,122.226,0.22,5,0918 12:00:56,刺网
20018,29.966,122.226,0.11,322,0918 11:51:29,刺网
20018,29.966,122.226,0.11,0,0918 11:41:27,刺网
20018,29.966,122.226,0.0,0,0918 11:30:55,刺网
20018,29.966,122.226,0.32,0,0918 11:21:24,刺网
20018,29.966,122.226,0.0,0,0918 11:11:23,刺网
20018,29.966,122.226,0.11,71,0918 11:00:49,刺网
20018,29.966,122.226,0.22,0,0918 10:51:19,刺网
20018,29.966,122.226,0.0,0,0918 10:40:45,刺网
20018,29.966,122.226,0.32,254,0918 10:31:17,刺网
20018,29.966,122.226,0.11,0,0918 10:21:15,刺网
20018,29.966,122.226,0.0,240,0918 10:11:14,刺网
20018,29.966,122.226,0.0,0,0918 10:01:14,刺网
20018,29.966,122.226,0.0,0,0918 09:51:14,刺网
20018,29.966,122.226,0.11,0,0918 09:41:13,刺网
20018,29.966,122.226,0.11,0,0918 09:30:40,刺网
20018,29.966,122.226,0.0,0,0918 09:21:11,刺网
20018,29.966,122.227,0.0,81,0918 09:11:10,刺网
20018,29.967,122.227,0.0,110,0918 09:01:10,刺网
20018,29.967,122.227,0.22,81,0918 08:50:52,刺网
20018,29.967,122.227,0.22,71,0918 08:41:09,刺网
20018,29.967,122.227,0.11,30,0918 08:31:10,刺网
20018,29.966,122.227,0.22,10,0918 08:21:07,刺网
20018,29.966,122.226,0.11,322,0918 08:11:08,刺网
20018,29.966,122.227,0.22,350,0918 08:01:04,刺网
20018,29.966,122.226,0.11,327,0918 07:50:31,刺网
20018,29.966,122.227,0.22,326,0918 07:41:02,刺网
20018,29.966,122.227,0.22,2,0918 07:31:00,刺网
20018,29.966,122.226,0.0,316,0918 07:20:25,刺网
20018,29.966,122.226,0.0,20,0918 07:10:23,刺网
20018,29.966,122.226,0.0,0,0918 07:00:56,刺网
20018,29.966,122.226,0.22,328,0918 06:50:56,刺网
20018,29.966,122.226,0.0,303,0918 06:40:21,刺网
20018,29.966,122.226,0.32,327,0918 06:30:54,刺网
20018,29.966,122.226,0.22,131,0918 06:20:52,刺网
20018,29.966,122.226,0.11,0,0918 06:10:53,刺网
20018,29.966,122.226,0.22,332,0918 06:00:52,刺网
20018,29.966,122.226,0.22,81,0918 05:50:50,刺网
20018,29.966,122.226,0.0,0,0918 05:40:33,刺网
20018,29.966,122.226,0.22,232,0918 05:30:50,刺网
20018,29.966,122.226,0.11,30,0918 05:20:51,刺网
20018,29.966,122.226,0.0,0,0918 05:10:16,刺网
20018,29.966,122.226,0.0,237,0918 05:00:48,刺网
20018,29.966,122.226,0.0,0,0918 04:50:46,刺网
20018,29.966,122.226,0.0,0,0918 04:40:47,刺网
20018,29.966,122.226,0.32,0,0918 04:30:45,刺网
20018,29.966,122.226,0.11,0,0918 04:20:12,刺网
20018,29.967,122.226,0.11,0,0918 04:11:08,刺网
20018,29.967,122.226,0.11,0,0918 04:01:00,刺网
20018,29.967,122.226,0.22,321,0918 03:50:51,刺网
20018,29.967,122.226,0.0,325,0918 03:40:15,刺网
20018,29.967,122.226,0.0,0,0918 03:30:44,刺网
20018,29.967,122.226,0.0,0,0918 03:20:45,刺网
20018,29.967,122.226,0.0,0,0918 03:10:33,刺网
20018,29.967,122.226,0.22,0,0918 03:00:31,刺网
20018,29.967,122.226,0.32,0,0918 02:50:33,刺网
20018,29.967,122.226,0.22,0,0918 02:40:31,刺网
20018,29.967,122.226,0.32,0,0918 02:30:30,刺网
20018,29.967,122.226,0.0,0,0918 02:19:57,刺网
20018,29.967,122.226,0.11,138,0918 02:10:30,刺网
20018,29.967,122.226,0.22,0,0918 02:00:32,刺网
20018,29.967,122.226,0.11,0,0918 01:50:45,刺网
20018,29.967,122.226,0.11,0,0918 01:40:29,刺网
20018,29.966,122.227,0.11,0,0918 01:30:24,刺网
20018,29.966,122.226,0.0,0,0918 01:20:24,刺网
20018,29.966,122.226,0.0,0,0918 01:10:20,刺网
20018,29.966,122.226,0.11,0,0918 01:01:25,刺网
20018,29.966,122.226,0.0,0,0918 00:40:22,刺网
20018,29.966,122.227,0.0,71,0918 00:30:21,刺网
20018,29.966,122.227,0.11,40,0918 00:20:20,刺网
20018,29.966,122.226,0.11,0,0918 00:10:20,刺网
20018,29.966,122.227,0.11,0,0918 00:00:18,刺网
20018,29.966,122.226,0.22,0,0917 23:50:23,刺网
20018,29.967,122.226,0.11,0,0917 23:40:20,刺网
20018,29.966,122.226,0.11,0,0917 23:30:19,刺网
20018,29.966,122.226,0.11,0,0917 23:20:19,刺网
20018,29.967,122.226,0.0,120,0917 23:10:05,刺网
20018,29.967,122.226,0.11,0,0917 22:59:44,刺网
20018,29.966,122.226,0.22,0,0917 22:50:05,刺网
20018,29.966,122.227,0.22,0,0917 22:40:12,刺网
20018,29.966,122.227,0.11,0,0917 22:29:41,刺网
20018,29.966,122.226,0.11,0,0917 22:19:37,刺网
20018,29.966,122.226,0.32,214,0917 22:09:57,刺网
20018,29.966,122.226,0.32,286,0917 21:59:57,刺网
20018,29.966,122.226,0.22,315,0917 21:49:24,刺网
20018,29.966,122.226,0.22,0,0917 21:39:55,刺网
20018,29.966,122.226,0.32,172,0917 21:29:57,刺网
20018,29.966,122.226,0.11,0,0917 21:19:56,刺网
20018,29.966,122.226,0.11,138,0917 21:09:53,刺网
20018,29.966,122.226,0.0,133,0917 20:59:52,刺网
20018,29.966,122.226,0.32,0,0917 20:49:20,刺网
20018,29.966,122.226,0.11,0,0917 20:39:51,刺网
20018,29.966,122.226,0.22,0,0917 20:29:50,刺网
20018,29.966,122.226,0.11,0,0917 20:19:20,刺网
20018,29.966,122.226,0.0,40,0917 20:09:49,刺网
20018,29.966,122.226,0.32,61,0917 19:59:48,刺网
20018,29.966,122.226,0.11,0,0917 19:49:48,刺网
20018,29.966,122.226,0.0,212,0917 19:39:17,刺网
20018,29.966,122.226,0.32,0,0917 19:29:15,刺网
20018,29.966,122.226,0.22,0,0917 19:19:45,刺网
20018,29.966,122.226,0.0,338,0917 19:09:43,刺网
20018,29.966,122.226,0.11,0,0917 18:59:15,刺网
20018,29.966,122.226,0.0,0,0917 18:49:46,刺网
20018,29.966,122.226,0.0,0,0917 18:39:44,刺网
20018,29.966,122.226,0.32,0,0917 18:29:43,刺网
20018,29.966,122.226,0.11,0,0917 18:19:20,刺网
20018,29.966,122.226,0.11,0,0917 18:09:31,刺网
20018,29.966,122.226,0.22,0,0917 17:59:07,刺网
20018,29.966,122.226,0.22,298,0917 17:49:37,刺网
20018,29.966,122.227,0.22,0,0917 17:39:40,刺网
20018,29.966,122.226,0.32,196,0917 17:29:39,刺网
20018,29.966,122.227,0.11,0,0917 17:19:06,刺网
20018,29.966,122.227,0.22,0,0917 17:09:35,刺网
20018,29.966,122.226,0.22,0,0917 16:59:35,刺网
20018,29.966,122.226,0.0,0,0917 16:49:33,刺网
20018,29.966,122.226,0.0,165,0917 16:39:34,刺网
20018,29.966,122.226,0.11,0,0917 16:29:42,刺网
20018,29.966,122.226,0.0,0,0917 16:19:46,刺网
20018,29.966,122.226,0.0,0,0917 16:09:28,刺网
20018,29.966,122.226,0.11,0,0917 15:59:26,刺网
20018,29.966,122.226,0.0,329,0917 15:49:26,刺网
20018,29.966,122.226,0.22,0,0917 15:39:26,刺网
20018,29.966,122.226,0.32,0,0917 15:29:59,刺网
20018,29.966,122.226,0.0,309,0917 15:09:20,刺网
20018,29.966,122.226,0.0,224,0917 14:59:22,刺网
20018,29.966,122.226,0.11,0,0917 14:49:19,刺网
20018,29.966,122.226,0.0,0,0917 14:39:19,刺网
20018,29.966,122.226,0.32,8,0917 14:29:16,刺网
20018,29.966,122.226,0.11,61,0917 14:19:16,刺网
20018,29.966,122.226,0.32,123,0917 14:09:14,刺网
20018,29.966,122.226,0.0,0,0917 13:59:12,刺网
20018,29.966,122.226,0.11,0,0917 13:48:42,刺网
20018,29.966,122.226,0.22,0,0917 13:39:12,刺网
20018,29.966,122.226,0.22,0,0917 13:29:10,刺网
20018,29.966,122.226,0.11,50,0917 13:18:38,刺网
20018,29.967,122.226,0.32,71,0917 13:09:08,刺网
20018,29.966,122.226,0.32,61,0917 12:59:12,刺网
20018,29.966,122.226,0.22,106,0917 12:48:41,刺网
20018,29.966,122.226,0.22,158,0917 12:39:09,刺网
20018,29.966,122.226,0.22,150,0917 12:29:09,刺网
20018,29.966,122.226,0.11,0,0917 12:19:12,刺网
20018,29.966,122.226,0.0,0,0917 12:09:07,刺网
20018,29.966,122.226,0.22,102,0917 11:59:07,刺网
20018,29.966,122.226,0.32,113,0917 11:49:05,刺网
20018,29.966,122.226,0.32,91,0917 11:39:03,刺网
20018,29.966,122.226,0.22,206,0917 11:28:32,刺网
20018,29.966,122.226,0.11,0,0917 11:19:01,刺网
20018,29.966,122.226,0.22,305,0917 11:08:58,刺网
20018,29.966,122.227,0.0,0,0917 10:59:01,刺网
20018,29.967,122.226,0.0,0,0917 10:49:00,刺网
20018,29.966,122.226,0.0,246,0917 10:38:30,刺网
20018,29.966,122.226,0.0,0,0917 10:28:59,刺网
20018,29.966,122.226,0.11,0,0917 10:18:57,刺网
20018,29.966,122.226,0.22,352,0917 10:08:57,刺网
20018,29.966,122.226,0.0,81,0917 10:00:04,刺网
20018,29.966,122.226,0.0,0,0917 09:38:23,刺网
20018,29.966,122.226,0.22,0,0917 09:28:54,刺网
20018,29.966,122.226,0.22,0,0917 09:18:53,刺网
20018,29.966,122.226,0.0,50,0917 09:08:51,刺网
20018,29.966,122.226,0.22,81,0917 08:58:50,刺网
20018,29.966,122.226,1.62,233,0917 08:48:48,刺网
20018,29.966,122.226,0.7,136,0917 08:38:47,刺网
20018,29.966,122.226,0.81,349,0917 08:28:45,刺网
20018,29.966,122.226,0.32,91,0917 08:18:14,刺网
20018,29.966,122.226,0.0,350,0917 08:09:10,刺网
20018,29.967,122.226,0.22,1,0917 07:58:50,刺网
20018,29.967,122.226,0.0,81,0917 07:48:49,刺网
20018,29.967,122.226,0.11,0,0917 07:38:45,刺网
20018,29.966,122.226,0.11,0,0917 07:28:12,刺网
20018,29.966,122.227,0.0,0,0917 07:18:39,刺网
20018,29.967,122.226,0.22,0,0917 07:08:42,刺网
20018,29.966,122.227,0.0,138,0917 06:58:41,刺网
20018,29.966,122.227,0.0,298,0917 06:48:40,刺网
20018,29.966,122.227,0.22,0,0917 06:38:09,刺网
20018,29.967,122.227,0.11,0,0917 06:28:39,刺网
20018,29.966,122.227,0.0,0,0917 06:18:39,刺网
20018,29.967,122.227,3.29,20,0917 06:08:38,刺网
20018,29.961,122.243,7.39,299,0917 05:58:37,刺网
20018,29.951,122.26,6.21,312,0917 05:48:36,刺网
20018,29.94,122.274,6.1,328,0917 05:38:23,刺网
20018,29.933000000000003,122.28,0.22,0,0917 05:28:32,刺网
20018,29.933000000000003,122.28,0.0,0,0917 05:18:32,刺网
20018,29.933000000000003,122.28,0.22,0,0917 05:08:29,刺网
20018,29.933000000000003,122.281,0.0,278,0917 04:58:37,刺网
20018,29.933000000000003,122.281,0.11,9,0917 04:48:35,刺网
20018,29.933000000000003,122.281,0.11,0,0917 04:38:33,刺网
20018,29.933000000000003,122.28,0.0,158,0917 04:28:32,刺网
20018,29.933000000000003,122.28,0.11,0,0917 04:17:57,刺网
20018,29.933000000000003,122.28,0.11,71,0917 04:07:54,刺网
20018,29.933000000000003,122.28,0.32,355,0917 03:57:52,刺网
20018,29.933000000000003,122.28,0.11,150,0917 03:48:21,刺网
20018,29.933000000000003,122.28,0.32,71,0917 03:28:20,刺网
20018,29.933000000000003,122.28,0.32,0,0917 03:18:20,刺网
20018,29.933000000000003,122.28,0.11,10,0917 03:07:46,刺网
20018,29.933000000000003,122.28,0.11,10,0917 02:58:20,刺网
20018,29.933000000000003,122.28,0.32,0,0917 02:48:25,刺网
20018,29.933000000000003,122.281,0.22,0,0917 02:38:23,刺网
20018,29.933000000000003,122.281,0.22,341,0917 02:28:18,刺网
20018,29.933000000000003,122.281,0.32,91,0917 02:18:16,刺网
20018,29.933000000000003,122.281,0.22,114,0917 02:07:47,刺网
20018,29.933000000000003,122.28,0.32,0,0917 01:57:41,刺网
20018,29.933000000000003,122.28,0.11,0,0917 01:48:09,刺网
20018,29.933000000000003,122.28,0.0,247,0917 01:37:38,刺网
20018,29.933000000000003,122.28,0.22,154,0917 01:28:07,刺网
20018,29.933000000000003,122.28,0.0,124,0917 01:18:07,刺网
20018,29.933000000000003,122.28,0.11,0,0917 01:07:31,刺网
20018,29.933000000000003,122.28,0.32,0,0917 00:58:01,刺网
20018,29.933000000000003,122.28,0.0,0,0917 00:47:59,刺网
20018,29.933000000000003,122.28,0.0,0,0917 00:37:59,刺网
20018,29.933000000000003,122.28,0.11,0,0917 00:27:28,刺网
20018,29.933000000000003,122.28,0.11,0,0917 00:17:57,刺网
20018,29.933000000000003,122.28,0.0,0,0917 00:07:56,刺网
20018,29.933000000000003,122.279,0.32,0,0916 23:57:24,刺网
20018,29.933000000000003,122.279,0.22,157,0916 23:47:55,刺网
20018,29.933000000000003,122.279,0.0,162,0916 23:37:52,刺网
20018,29.933000000000003,122.279,0.11,156,0916 23:28:22,刺网
20018,29.933000000000003,122.279,0.0,0,0916 23:18:02,刺网
20018,29.934,122.279,0.0,354,0916 23:07:52,刺网
20018,29.934,122.28,0.22,165,0916 22:58:01,刺网
20018,29.934,122.28,0.11,0,0916 22:47:56,刺网
20018,29.934,122.28,0.11,0,0916 22:38:01,刺网
20018,29.934,122.28,0.0,0,0916 22:27:56,刺网
20018,29.934,122.28,0.0,0,0916 22:17:53,刺网
20018,29.934,122.28,0.11,0,0916 22:07:52,刺网
20018,29.934,122.28,0.0,0,0916 21:57:45,刺网
20018,29.934,122.28,0.11,0,0916 21:47:42,刺网
20018,29.934,122.28,0.11,0,0916 21:37:12,刺网
20018,29.934,122.28,0.22,0,0916 21:27:48,刺网
20018,29.934,122.28,0.11,0,0916 21:17:49,刺网
20018,29.933000000000003,122.28,0.32,340,0916 21:07:36,刺网
20018,29.933000000000003,122.28,0.11,307,0916 20:57:57,刺网
20018,29.933000000000003,122.28,0.22,0,0916 20:47:43,刺网
20018,29.933000000000003,122.28,0.22,0,0916 20:37:12,刺网
20018,29.933000000000003,122.28,0.0,0,0916 20:27:19,刺网
20018,29.933000000000003,122.279,0.11,10,0916 20:17:45,刺网
20018,29.934,122.279,0.11,0,0916 20:07:35,刺网
20018,29.933000000000003,122.28,0.11,0,0916 19:57:36,刺网
20018,29.933000000000003,122.28,0.11,0,0916 19:47:35,刺网
20018,29.933000000000003,122.28,0.11,0,0916 19:37:32,刺网
20018,29.936,122.278,0.22,0,0916 19:27:25,刺网
20018,29.936,122.278,0.49,230,0916 19:17:31,刺网
20018,29.926,122.288,9.39,298,0916 19:06:52,刺网
20018,29.93,122.312,5.02,220,0916 18:57:22,刺网
20018,29.949,122.322,7.29,208,0916 18:47:23,刺网
20018,29.968000000000004,122.342,6.8,245,0916 18:37:21,刺网
20018,29.973000000000006,122.367,7.5,268,0916 18:27:22,刺网
20018,29.971,122.391,4.21,269,0916 18:17:21,刺网
20018,29.97,122.415,8.31,268,0916 18:07:21,刺网
20018,29.978,122.443,3.89,256,0916 17:57:17,刺网
20018,29.978,122.465,5.02,268,0916 17:46:46,刺网
20018,29.981,122.486,5.07,246,0916 17:36:45,刺网
20018,29.987,122.507,4.37,243,0916 17:27:15,刺网
20018,29.992,122.528,5.29,255,0916 17:17:14,刺网
20018,30.0,122.55,7.02,252,0916 17:07:12,刺网
20018,30.01,122.572,8.47,236,0916 16:57:35,刺网
20018,30.021,122.596,8.69,240,0916 16:47:58,刺网
20018,30.045,122.642,6.91,229,0916 16:27:04,刺网
20018,30.056,122.665,3.4,224,0916 16:16:31,刺网
20018,30.068,122.688,4.59,236,0916 16:07:00,刺网
20018,30.082,122.709,0.7,276,0916 15:56:26,刺网
20018,30.096,122.73,6.21,239,0916 15:46:56,刺网
20018,30.113000000000003,122.74,7.88,223,0916 15:36:56,刺网
20018,30.128,122.748,5.5,180,0916 15:26:53,刺网
20018,30.148000000000003,122.756,3.89,196,0916 15:16:20,刺网
20018,30.159,122.776,8.2,222,0916 15:06:21,刺网
20018,30.171,122.796,5.88,240,0916 14:56:52,刺网
20018,30.185,122.817,3.99,242,0916 14:46:51,刺网
20018,30.197,122.838,8.9,234,0916 14:36:46,刺网
20018,30.21,122.859,2.0,246,0916 14:26:45,刺网
20018,30.224,122.879,5.99,241,0916 14:17:07,刺网
20018,30.24,122.897,1.03,126,0916 14:06:44,刺网
20018,30.256,122.914,2.81,229,0916 13:56:44,刺网
20018,30.273000000000003,122.93,4.8,217,0916 13:46:42,刺网
20018,30.289,122.946,2.81,220,0916 13:36:41,刺网
20018,30.303,122.964,7.77,218,0916 13:26:41,刺网
20018,30.315,122.983,6.8,239,0916 13:16:40,刺网
20018,30.326,123.002,6.58,228,0916 13:06:38,刺网
20018,30.337,123.021,7.72,236,0916 12:56:41,刺网
20018,30.344,123.031,0.81,61,0916 12:46:35,刺网
20018,30.345,123.031,0.11,233,0916 12:36:32,刺网
20018,30.345,123.031,1.51,155,0916 12:26:32,刺网
20018,30.346,123.032,1.19,212,0916 12:16:31,刺网
20018,30.347,123.032,0.59,322,0916 12:06:22,刺网
20018,30.347,123.033,0.92,315,0916 11:56:30,刺网
20018,30.347,123.033,1.19,337,0916 11:46:27,刺网
20018,30.346,123.034,1.62,10,0916 11:36:24,刺网
20018,30.33,123.032,2.59,318,0916 11:26:24,刺网
20018,30.329,123.031,0.7,10,0916 11:16:22,刺网
20018,30.325,123.03,1.08,344,0916 11:06:18,刺网
20018,30.321,123.03,1.19,322,0916 10:56:19,刺网
20018,30.315,123.031,1.4,0,0916 10:46:14,刺网
20018,30.311,123.032,2.0,301,0916 10:36:18,刺网
20018,30.305,123.033,1.51,30,0916 10:25:46,刺网
20018,30.3,123.034,2.1,337,0916 10:16:11,刺网
20018,30.296,123.034,3.4,352,0916 10:06:11,刺网
20018,30.292,123.034,2.59,328,0916 09:55:38,刺网
20018,30.287,123.035,2.91,20,0916 09:46:02,刺网
20018,30.283,123.035,1.78,9,0916 09:36:02,刺网
20018,30.277,123.036,2.81,343,0916 09:26:01,刺网
20018,30.273000000000003,123.036,2.1,344,0916 09:15:58,刺网
20018,30.268,123.037,0.92,326,0916 09:05:55,刺网
20018,30.263,123.037,2.21,354,0916 08:55:56,刺网
20018,30.258000000000006,123.038,2.59,2,0916 08:45:56,刺网
20018,30.254,123.039,1.19,8,0916 08:35:26,刺网
20018,30.249,123.043,0.49,30,0916 08:25:51,刺网
20018,30.247,123.045,1.3,162,0916 08:15:52,刺网
20018,30.246,123.044,1.78,30,0916 08:05:46,刺网
20018,30.241,123.046,2.37,331,0916 07:45:43,刺网
20018,30.238000000000003,123.05,0.7,295,0916 07:35:37,刺网
20018,30.236,123.055,1.08,233,0916 07:25:37,刺网
20018,30.234,123.058,5.02,5,0916 07:15:36,刺网
20018,30.218000000000004,123.056,5.61,3,0916 07:05:30,刺网
20018,30.202,123.053,2.81,10,0916 06:55:29,刺网
20018,30.187,123.048,3.4,10,0916 06:45:27,刺网
20018,30.171,123.047,2.91,1,0916 06:35:26,刺网
20018,30.172,123.049,0.49,184,0916 06:25:25,刺网
20018,30.176,123.051,0.81,61,0916 06:15:22,刺网
20018,30.18,123.052,0.7,186,0916 06:05:18,刺网
20018,30.185,123.053,1.4,120,0916 05:55:18,刺网
20018,30.19,123.055,1.03,131,0916 05:45:15,刺网
20018,30.195,123.055,0.92,183,0916 05:35:13,刺网
20018,30.2,123.056,0.81,188,0916 05:25:12,刺网
20018,30.205,123.057,1.67,189,0916 05:15:12,刺网
20018,30.21,123.058,0.0,202,0916 05:05:11,刺网
20018,30.215,123.059,2.48,201,0916 04:55:34,刺网
20018,30.221,123.059,0.49,150,0916 04:45:10,刺网
20018,30.226,123.06,1.51,172,0916 04:35:10,刺网
20018,30.232,123.06,10.09,71,0916 04:25:08,刺网
20018,30.237,123.061,0.81,141,0916 04:15:04,刺网
20018,30.243,123.061,2.48,182,0916 04:05:03,刺网
20018,30.249,123.06,1.19,139,0916 03:55:01,刺网
20018,30.255,123.06,4.7,173,0916 03:44:31,刺网
20018,30.26,123.06,3.99,168,0916 03:34:31,刺网
20018,30.267,123.055,1.4,170,0916 03:24:28,刺网
20018,30.283,123.056,4.8,183,0916 03:14:57,刺网
20018,30.305,123.054,6.8,193,0916 03:04:53,刺网
20018,30.326,123.054,2.21,172,0916 02:54:51,刺网
20018,30.346,123.053,3.08,346,0916 02:44:43,刺网
20018,30.32,123.032,5.5,61,0916 02:25:01,刺网
20018,30.317,123.029,0.32,30,0916 02:14:38,刺网
20018,30.315,123.03,0.32,209,0916 02:05:08,刺网
20018,30.315,123.03,0.0,245,0916 01:54:06,刺网
20018,30.315,123.03,0.11,248,0916 01:44:37,刺网
20018,30.315,123.029,0.22,81,0916 01:34:38,刺网
20018,30.315,123.029,0.32,264,0916 01:24:33,刺网
20018,30.315,123.029,0.0,269,0916 01:14:32,刺网
20018,30.315,123.029,0.0,282,0916 01:03:57,刺网
20018,30.315,123.028,0.22,102,0916 00:54:28,刺网
20018,30.315,123.028,0.11,91,0916 00:44:28,刺网
20018,30.315,123.028,0.0,271,0916 00:33:55,刺网
20018,30.315,123.028,0.0,339,0916 00:24:23,刺网
20018,30.316,123.026,0.32,348,0916 00:14:21,刺网
20018,30.317,123.026,0.32,191,0916 00:04:19,刺网
20018,30.317,123.026,0.32,20,0915 23:53:47,刺网
20018,30.317,123.027,0.0,30,0915 23:44:13,刺网
20018,30.318,123.027,0.11,196,0915 23:34:12,刺网
20018,30.318,123.027,0.0,10,0915 23:24:10,刺网
20018,30.318,123.027,0.11,201,0915 23:14:10,刺网
20018,30.318,123.027,0.22,71,0915 23:04:06,刺网
20018,30.318,123.027,0.0,40,0915 22:54:07,刺网
20018,30.318,123.027,0.22,8,0915 22:44:14,刺网
20018,30.318,123.026,0.32,137,0915 22:34:03,刺网
20018,30.318,123.026,0.0,256,0915 22:24:02,刺网
20018,30.318,123.026,0.0,338,0915 22:14:00,刺网
20018,30.317,123.026,0.22,152,0915 22:04:02,刺网
20018,30.317,123.026,0.11,352,0915 21:53:29,刺网
20018,30.317,123.026,0.32,145,0915 21:43:56,刺网
20018,30.317,123.026,0.32,341,0915 21:33:55,刺网
20018,30.317,123.026,0.32,127,0915 21:23:53,刺网
20018,30.316,123.026,0.0,0,0915 21:13:49,刺网
20018,30.316,123.026,0.11,331,0915 21:03:46,刺网
20018,30.316,123.027,0.22,306,0915 20:54:10,刺网
20018,30.316,123.027,0.22,155,0915 20:43:25,刺网
20018,30.316,123.027,0.0,147,0915 20:33:50,刺网
20018,30.316,123.027,0.11,318,0915 20:23:17,刺网
20018,30.316,123.027,0.0,0,0915 20:13:39,刺网
20018,30.315,123.027,0.32,313,0915 20:03:09,刺网
20018,30.315,123.027,0.11,244,0915 19:53:36,刺网
20018,30.315,123.027,0.0,91,0915 19:43:04,刺网
20018,30.315,123.027,0.22,136,0915 19:33:34,刺网
20018,30.315,123.027,1.3,91,0915 19:23:48,刺网
20018,30.315,123.028,1.19,115,0915 19:13:30,刺网
20018,30.315,123.028,1.3,302,0915 19:03:18,刺网
20018,30.315,123.028,0.59,265,0915 18:52:54,刺网
20018,30.315,123.028,0.0,347,0915 18:44:09,刺网
20018,30.316,123.028,2.91,159,0915 18:33:24,刺网
20018,30.305,123.026,6.8,20,0915 18:23:25,刺网
