渔船ID,lat,lon,速度,方向,time,type
23243,25.903,119.626,0.22,145,0924 23:51:27,围网
23243,25.903,119.626,0.22,0,0924 23:41:16,围网
23243,25.903,119.626,0.0,259,0924 23:31:27,围网
23243,25.903,119.626,0.11,339,0924 23:21:23,围网
23243,25.903,119.626,0.11,0,0924 23:11:23,围网
23243,25.903,119.626,0.22,222,0924 23:01:24,围网
23243,25.903,119.626,0.32,0,0924 22:51:16,围网
23243,25.903,119.626,0.32,20,0924 22:41:24,围网
23243,25.903,119.626,0.0,0,0924 22:31:00,围网
23243,25.903,119.626,0.11,0,0924 22:21:21,围网
23243,25.903,119.626,0.22,0,0924 22:10:56,围网
23243,25.903,119.626,0.22,344,0924 22:01:19,围网
23243,25.903,119.626,0.0,234,0924 21:51:17,围网
23243,25.903,119.626,0.0,0,0924 21:41:11,围网
23243,25.903,119.626,0.0,91,0924 21:31:25,围网
23243,25.903,119.626,0.11,0,0924 21:21:13,围网
23243,25.903,119.626,0.11,141,0924 21:11:15,围网
23243,25.903,119.626,0.11,0,0924 21:00:49,围网
23243,25.903,119.626,0.0,0,0924 20:50:44,围网
23243,25.903,119.626,0.11,270,0924 20:41:17,围网
23243,25.903,119.626,0.32,287,0924 20:31:05,围网
23243,25.903,119.626,0.32,61,0924 20:20:59,围网
23243,25.903,119.626,0.22,311,0924 20:10:56,围网
23243,25.903,119.626,0.22,61,0924 20:00:30,围网
23243,25.903,119.626,0.32,50,0924 19:50:31,围网
23243,25.903,119.626,0.22,181,0924 19:40:50,围网
23243,25.903,119.626,0.11,270,0924 19:30:25,围网
23243,25.903,119.626,0.22,228,0924 19:20:52,围网
23243,25.903,119.626,0.0,0,0924 19:10:50,围网
23243,25.903,119.626,0.32,0,0924 19:00:47,围网
23243,25.903,119.626,0.59,134,0924 18:50:09,围网
23243,25.903,119.626,0.22,135,0924 18:40:46,围网
23243,25.903,119.626,0.0,0,0924 18:30:16,围网
23243,25.903,119.626,3.78,10,0924 18:20:42,围网
23243,25.903,119.626,0.11,225,0924 18:10:16,围网
23243,25.903,119.626,0.32,341,0924 18:00:18,围网
23243,25.903,119.626,0.22,116,0924 17:50:41,围网
23243,25.903,119.626,0.32,81,0924 17:40:37,围网
23243,25.903,119.626,0.0,111,0924 17:30:39,围网
23243,25.903,119.626,0.32,0,0924 17:20:38,围网
23243,25.903,119.626,0.32,183,0924 17:10:13,围网
23243,25.903,119.626,0.11,0,0924 17:00:37,围网
23243,25.903,119.626,0.22,0,0924 16:50:36,围网
23243,25.903,119.626,0.32,130,0924 16:40:37,围网
23243,25.903,119.626,0.22,148,0924 16:30:10,围网
23243,25.903,119.626,0.22,115,0924 16:19:55,围网
23243,25.903,119.626,0.22,144,0924 16:10:33,围网
23243,25.903,119.626,0.22,0,0924 16:00:08,围网
23243,25.903,119.626,0.11,0,0924 15:50:31,围网
23243,25.903,119.626,0.0,0,0924 15:40:28,围网
23243,25.903,119.626,0.0,152,0924 15:30:05,围网
23243,25.903,119.626,0.32,335,0924 15:20:31,围网
23243,25.903,119.626,0.11,0,0924 15:10:26,围网
23243,25.903,119.626,0.0,164,0924 15:00:26,围网
23243,25.903,119.626,0.32,222,0924 14:50:25,围网
23243,25.903,119.626,0.0,277,0924 14:40:27,围网
23243,25.903,119.626,0.32,211,0924 14:30:02,围网
23243,25.903,119.626,0.32,0,0924 14:20:24,围网
23243,25.903,119.626,0.0,30,0924 14:10:23,围网
23243,25.903,119.626,0.0,0,0924 14:00:17,围网
23243,25.903,119.626,0.22,10,0924 13:49:45,围网
23243,25.903,119.626,0.32,91,0924 13:40:17,围网
23243,25.903,119.626,0.32,208,0924 13:29:52,围网
23243,25.903,119.626,0.22,237,0924 13:19:54,围网
23243,25.903,119.626,0.0,152,0924 13:10:15,围网
23243,25.903,119.626,0.22,353,0924 12:59:50,围网
23243,25.903,119.626,0.11,145,0924 12:50:13,围网
23243,25.903,119.626,0.32,271,0924 12:40:11,围网
23243,25.903,119.626,0.22,240,0924 12:30:10,围网
23243,25.903,119.626,0.32,71,0924 12:20:10,围网
23243,25.903,119.626,0.0,20,0924 12:09:43,围网
23243,25.903,119.627,0.11,5,0924 12:00:09,围网
23243,25.903,119.626,0.0,20,0924 11:50:05,围网
23243,25.903,119.626,0.11,276,0924 11:40:07,围网
23243,25.903,119.626,2.91,50,0924 11:30:07,围网
23243,25.903,119.626,1.3,268,0924 11:20:08,围网
23243,25.903,119.626,0.0,50,0924 11:10:05,围网
23243,25.903,119.626,0.22,251,0924 11:01:48,围网
23243,25.903,119.626,0.32,102,0924 10:40:02,围网
23243,25.903,119.626,0.22,91,0924 10:29:59,围网
23243,25.903,119.626,0.11,81,0924 10:19:33,围网
23243,25.903,119.626,0.32,0,0924 10:09:54,围网
23243,25.903,119.626,5.02,271,0924 09:59:55,围网
23243,25.903,119.626,0.0,10,0924 09:49:52,围网
23243,25.903,119.626,0.0,71,0924 09:39:51,围网
23243,25.903,119.626,0.11,101,0924 09:29:50,围网
23243,25.903,119.626,0.0,113,0924 09:19:50,围网
23243,25.903,119.626,0.22,0,0924 09:09:49,围网
23243,25.903,119.626,0.32,159,0924 08:59:49,围网
23243,25.903,119.626,0.59,312,0924 08:49:20,围网
23243,25.903,119.626,0.32,0,0924 08:39:45,围网
23243,25.903,119.626,0.32,128,0924 08:29:42,围网
23243,25.903,119.626,0.38,10,0924 08:19:41,围网
23243,25.901,119.628,5.5,331,0924 08:10:10,围网
23243,25.883000000000006,119.627,7.18,20,0924 07:59:56,围网
23243,25.865,119.621,5.99,20,0924 07:49:21,围网
23243,25.861,119.62,0.0,280,0924 07:39:35,围网
23243,25.862,119.62,0.38,217,0924 07:28:58,围网
23243,25.863000000000003,119.621,0.22,10,0924 07:19:37,围网
23243,25.863000000000003,119.621,0.22,114,0924 07:09:36,围网
23243,25.864,119.621,4.7,50,0924 06:59:34,围网
23243,25.865,119.621,1.03,301,0924 06:49:37,围网
23243,25.866,119.621,0.49,287,0924 06:39:34,围网
23243,25.866,119.622,0.38,91,0924 06:29:34,围网
23243,25.867,119.624,1.03,288,0924 06:19:43,围网
23243,25.867,119.624,0.22,91,0924 06:09:07,围网
23243,25.868,119.624,0.22,100,0924 05:59:32,围网
