渔船ID,lat,lon,速度,方向,time,type
27314,22.629,116.732,4.16,270,0924 23:51:09,拖网
27314,22.629,116.744,4.16,263,0924 23:41:25,拖网
27314,22.627,116.78,4.26,262,0924 23:11:09,拖网
27314,22.627,116.791,4.16,267,0924 23:02:07,拖网
27314,22.626,116.805,3.99,266,0924 22:51:09,拖网
27314,22.627,116.817,4.37,282,0924 22:41:09,拖网
27314,22.627,116.829,3.78,262,0924 22:31:09,拖网
27314,22.627,116.841,4.05,283,0924 22:21:08,拖网
27314,22.627,116.853,4.37,272,0924 22:11:08,拖网
27314,22.628,116.865,3.67,259,0924 22:01:08,拖网
27314,22.629,116.878,4.26,260,0924 21:51:09,拖网
27314,22.63,116.89,3.78,277,0924 21:41:09,拖网
27314,22.63,116.902,4.26,273,0924 21:31:09,拖网
27314,22.629,116.915,3.78,271,0924 21:22:00,拖网
27314,22.634,116.944,4.37,266,0924 19:51:29,拖网
27314,22.633000000000006,116.969,4.48,267,0924 19:31:10,拖网
27314,22.632,116.981,4.16,257,0924 19:21:10,拖网
27314,22.632,116.994,4.26,274,0924 19:11:10,拖网
27314,22.631,117.005,3.67,290,0924 19:02:08,拖网
27314,22.634,117.017,4.48,198,0924 18:51:10,拖网
27314,22.636,117.007,3.67,90,0924 18:41:10,拖网
27314,22.636,116.995,3.67,87,0924 18:31:10,拖网
27314,22.636,116.984,3.89,78,0924 18:21:10,拖网
27314,22.636,116.972,4.26,104,0924 18:11:10,拖网
27314,22.629,116.964,4.26,12,0924 18:01:10,拖网
27314,22.618,116.959,4.05,29,0924 17:51:10,拖网
27314,22.608,116.953,4.16,41,0924 17:41:10,拖网
27314,22.599,116.945,3.89,41,0924 17:31:10,拖网
27314,22.59,116.937,4.05,42,0924 17:21:10,拖网
27314,22.58,116.93,4.16,41,0924 17:11:10,拖网
27314,22.571,116.923,4.05,35,0924 17:02:08,拖网
27314,22.561,116.915,4.7,35,0924 16:51:09,拖网
27314,22.552,116.907,4.05,29,0924 16:41:10,拖网
27314,22.542,116.899,4.75,37,0924 16:31:10,拖网
27314,22.533,116.892,4.7,38,0924 16:21:10,拖网
27314,22.524,116.884,4.7,26,0924 16:11:10,拖网
27314,22.515,116.877,4.16,38,0924 16:01:10,拖网
27314,22.509,116.866,4.05,87,0924 15:51:10,拖网
27314,22.509,116.861,2.37,239,0924 15:41:11,拖网
27314,22.513,116.862,2.48,138,0924 15:31:11,拖网
27314,22.515,116.855,4.05,98,0924 15:21:11,拖网
27314,22.516,116.844,3.67,93,0924 15:11:10,拖网
27314,22.517,116.834,3.78,94,0924 15:02:08,拖网
27314,22.517,116.822,4.75,110,0924 14:51:10,拖网
27314,22.519,116.811,3.78,100,0924 14:41:11,拖网
27314,22.52,116.799,3.45,110,0924 14:31:11,拖网
27314,22.523000000000003,116.788,3.35,104,0924 14:21:11,拖网
27314,22.525,116.777,4.16,107,0924 14:11:10,拖网
27314,22.527,116.766,3.99,103,0924 14:01:11,拖网
27314,22.53,116.755,4.16,93,0924 13:51:11,拖网
27314,22.532,116.744,3.18,103,0924 13:41:11,拖网
27314,22.534,116.733,3.89,112,0924 13:31:11,拖网
27314,22.536,116.722,3.78,100,0924 13:21:11,拖网
27314,22.539,116.711,3.78,114,0924 13:11:11,拖网
27314,22.541,116.7,4.16,113,0924 13:02:09,拖网
27314,22.543000000000006,116.688,4.16,107,0924 12:51:11,拖网
27314,22.545,116.677,3.99,75,0924 12:41:11,拖网
27314,22.538,116.679,4.59,249,0924 12:31:11,拖网
27314,22.54,116.692,4.48,253,0924 12:21:11,拖网
27314,22.542,116.704,4.26,252,0924 12:11:11,拖网
27314,22.544,116.717,4.16,269,0924 12:01:11,拖网
27314,22.547,116.73,4.37,266,0924 11:51:11,拖网
27314,22.551,116.742,5.18,239,0924 11:41:11,拖网
27314,22.555,116.754,4.7,254,0924 11:31:11,拖网
27314,22.56,116.766,4.37,241,0924 11:21:11,拖网
27314,22.563,116.779,4.75,256,0924 11:11:11,拖网
27314,22.567,116.789,4.48,272,0924 11:02:09,拖网
27314,22.561,116.788,3.89,109,0924 10:51:11,拖网
27314,22.564,116.79,1.67,227,0924 10:41:11,拖网
27314,22.568,116.795,2.16,211,0924 10:31:12,拖网
