渔船ID,lat,lon,速度,方向,time,type
20777,23.165,116.857,7.77,61,0924 23:57:53,围网
20777,23.151,116.841,7.61,61,0924 23:47:52,围网
20777,23.142,116.819,7.88,71,0924 23:38:34,围网
20777,23.128,116.778,8.09,61,0924 23:17:52,围网
20777,23.12,116.759,0.0,149,0924 23:07:42,围网
20777,23.118,116.741,8.09,101,0924 22:57:31,围网
20777,23.123,116.731,6.8,294,0924 22:47:30,围网
20777,23.128,116.755,9.12,268,0924 22:37:30,围网
20777,23.134,116.783,9.39,253,0924 22:27:31,围网
20777,23.13,116.811,10.09,284,0924 22:17:28,围网
20777,23.129,116.842,9.71,267,0924 22:10:22,围网
20777,23.132,116.902,10.09,271,0924 21:48:25,围网
20777,23.132,116.902,10.09,271,0924 21:47:29,围网
20777,23.134,116.96,9.88,266,0924 21:28:05,围网
20777,23.134,116.989,9.39,271,0924 21:17:59,围网
20777,23.135,117.02,9.5,268,0924 21:09:18,围网
20777,23.136,117.079,9.01,267,0924 20:48:08,围网
20777,23.126,117.015,8.58,81,0924 20:17:47,围网
20777,23.122,116.99,7.18,81,0924 20:07:43,围网
20777,23.118,116.965,7.88,71,0924 19:58:30,围网
20777,23.114,116.94,2.0,119,0924 19:48:18,围网
20777,23.107,116.889,7.5,50,0924 19:27:36,围网
20777,23.103,116.864,6.48,50,0924 19:17:35,围网
20777,23.1,116.838,7.07,91,0924 19:07:39,围网
20777,23.113000000000003,116.819,7.61,154,0924 18:57:34,围网
20777,23.132,116.817,8.31,205,0924 18:47:42,围网
20777,23.132,116.841,9.28,292,0924 18:37:35,围网
20777,23.126,116.864,8.2,283,0924 18:28:01,围网
20777,23.122,116.872,0.22,271,0924 18:18:08,围网
20777,23.122,116.872,0.32,329,0924 17:57:25,围网
20777,23.122,116.872,0.32,0,0924 17:48:04,围网
20777,23.122,116.872,0.32,322,0924 17:27:19,围网
20777,23.122,116.872,0.22,0,0924 17:17:18,围网
20777,23.122,116.872,0.32,0,0924 17:07:20,围网
20777,23.122,116.872,0.32,4,0924 16:57:16,围网
20777,23.122,116.872,0.22,91,0924 16:47:19,围网
20777,23.122,116.872,0.11,10,0924 16:37:16,围网
20777,23.122,116.872,0.11,247,0924 16:27:14,围网
20777,23.122,116.872,0.0,0,0924 16:17:15,围网
20777,23.122,116.872,0.32,332,0924 16:07:16,围网
20777,23.122,116.872,0.22,347,0924 15:57:22,围网
20777,23.122,116.872,0.22,40,0924 15:47:19,围网
20777,23.121,116.872,0.32,20,0924 15:37:14,围网
20777,23.121,116.872,0.32,297,0924 15:27:12,围网
20777,23.121,116.872,0.11,0,0924 15:17:11,围网
20777,23.121,116.872,0.0,326,0924 15:07:10,围网
20777,23.121,116.872,0.32,10,0924 14:57:08,围网
20777,23.121,116.872,0.32,314,0924 14:47:09,围网
20777,23.121,116.872,0.22,240,0924 14:37:13,围网
20777,23.121,116.872,0.11,196,0924 14:27:08,围网
20777,23.121,116.872,0.11,0,0924 14:17:06,围网
20777,23.121,116.872,0.22,182,0924 14:07:03,围网
20777,23.121,116.872,0.32,290,0924 13:57:05,围网
20777,23.121,116.872,0.0,285,0924 13:46:59,围网
20777,23.121,116.872,0.81,227,0924 13:38:01,围网
20777,23.121,116.872,2.0,223,0924 13:17:15,围网
20777,23.121,116.872,0.11,267,0924 13:06:52,围网
20777,23.12,116.872,0.0,278,0924 12:56:58,围网
20777,23.12,116.872,0.22,324,0924 12:46:54,围网
20777,23.12,116.872,0.11,128,0924 12:37:26,围网
20777,23.12,116.872,0.0,120,0924 12:28:06,围网
20777,23.12,116.873,0.22,71,0924 11:56:48,围网
20777,23.12,116.872,0.32,141,0924 11:47:20,围网
20777,23.12,116.872,0.32,120,0924 11:36:50,围网
20777,23.12,116.872,0.0,345,0924 11:26:56,围网
20777,23.12,116.872,0.22,104,0924 11:16:50,围网
20777,23.12,116.872,0.32,120,0924 11:07:07,围网
20777,23.12,116.872,0.0,188,0924 10:57:03,围网
20777,23.12,116.872,0.32,126,0924 10:46:53,围网
20777,23.12,116.873,0.22,334,0924 10:36:44,围网
20777,23.12,116.873,0.22,323,0924 10:26:41,围网
20777,23.12,116.872,0.32,120,0924 10:16:59,围网
20777,23.12,116.872,0.11,40,0924 10:06:50,围网
20777,23.12,116.872,0.11,125,0924 09:56:42,围网
20777,23.12,116.872,0.0,118,0924 09:46:42,围网
20777,23.12,116.872,0.22,61,0924 09:36:34,围网
20777,23.12,116.872,0.32,30,0924 09:27:52,围网
20777,23.12,116.872,0.22,71,0924 09:16:39,围网
20777,23.12,116.872,0.11,10,0924 09:06:50,围网
20777,23.121,116.872,0.0,167,0924 08:56:46,围网
20777,23.12,116.872,0.32,339,0924 08:46:31,围网
20777,23.12,116.872,0.0,0,0924 08:36:39,围网
20777,23.12,116.872,0.32,291,0924 08:26:24,围网
20777,23.121,116.872,0.11,138,0924 08:16:57,围网
20777,23.121,116.872,0.32,91,0924 08:06:26,围网
20777,23.121,116.872,0.11,308,0924 07:56:27,围网
20777,23.121,116.872,0.32,30,0924 07:46:41,围网
20777,23.121,116.872,0.32,152,0924 07:36:49,围网
20777,23.121,116.872,0.0,152,0924 07:26:23,围网
20777,23.121,116.872,0.22,0,0924 07:16:19,围网
20777,23.121,116.872,0.11,3,0924 07:06:22,围网
20777,23.121,116.872,0.32,0,0924 06:56:15,围网
20777,23.121,116.873,0.22,329,0924 06:47:32,围网
20777,23.121,116.873,0.59,336,0924 06:26:25,围网
20777,23.121,116.872,0.92,91,0924 06:17:01,围网
20777,23.121,116.873,4.1,81,0924 05:57:07,围网
20777,23.146,116.818,8.47,61,0924 05:26:12,围网
20777,23.163,116.816,8.69,310,0924 05:16:23,围网
20777,23.154,116.833,7.02,61,0924 05:06:07,围网
20777,23.139,116.843,7.99,266,0924 04:56:00,围网
20777,23.132,116.859,9.5,20,0924 04:47:18,围网
20777,23.088,116.849,9.5,81,0924 04:27:35,围网
20777,23.097,116.822,4.32,234,0924 03:57:11,围网
20777,23.1,116.835,0.92,288,0924 03:36:10,围网
20777,23.1,116.836,1.3,10,0924 03:25:56,围网
20777,23.095,116.845,7.88,50,0924 03:17:16,围网
20777,23.092,116.856,9.17,5,0924 03:05:47,围网
20777,23.074,116.857,7.07,269,0924 02:56:40,围网
20777,23.061,116.865,10.09,164,0924 02:37:49,围网
20777,23.079,116.857,4.1,117,0924 01:56:03,围网
20777,23.075,116.858,5.5,8,0924 01:47:00,围网
20777,23.088,116.827,1.89,101,0924 01:25:57,围网
20777,23.089,116.8,4.48,81,0924 01:16:11,围网
20777,23.078000000000007,116.777,9.61,50,0924 01:05:45,围网
20777,23.061,116.756,9.39,50,0924 00:56:56,围网
20777,23.046,116.734,8.47,50,0924 00:45:47,围网
20777,23.031,116.712,8.47,50,0924 00:35:53,围网
20777,23.016,116.69,9.17,40,0924 00:25:42,围网
20777,23.002,116.67,9.17,50,0924 00:16:16,围网
20777,22.985,116.65,8.31,50,0924 00:06:13,围网
20777,22.963,116.633,0.7,10,0923 23:55:43,围网
20777,22.946,116.614,2.32,40,0923 23:46:09,围网
20777,22.928,116.596,4.37,61,0923 23:35:36,围网
20777,22.912,116.576,8.09,61,0923 23:25:44,围网
20777,22.893,116.559,2.59,40,0923 23:15:31,围网
20777,22.875,116.541,9.28,40,0923 23:05:39,围网
20777,22.857,116.523,9.39,40,0923 22:55:32,围网
20777,22.839,116.505,9.12,40,0923 22:45:31,围网
20777,22.821,116.486,8.69,40,0923 22:35:50,围网
20777,22.811,116.463,6.31,71,0923 22:25:37,围网
20777,22.805,116.438,6.1,115,0923 22:15:31,围网
20777,22.805,116.412,3.18,71,0923 22:05:32,围网
20777,22.798,116.388,8.58,50,0923 21:55:55,围网
20777,22.782,116.368,5.29,50,0923 21:45:47,围网
20777,22.763,116.35,1.89,71,0923 21:35:19,围网
20777,22.738000000000003,116.344,3.4,340,0923 21:25:34,围网
20777,22.712,116.343,9.77,359,0923 21:15:22,围网
20777,22.686,116.343,9.88,357,0923 21:06:02,围网
20777,22.659,116.342,9.77,6,0923 20:56:31,围网
20777,18.776,110.85,7.61,50,0921 22:37:28,围网
20777,18.763,110.833,7.39,50,0921 22:27:21,围网
20777,18.751,110.815,7.88,50,0921 22:17:20,围网
20777,18.739,110.798,7.72,50,0921 22:07:24,围网
20777,18.728,110.779,7.77,50,0921 21:57:09,围网
20777,18.717,110.76,10.09,50,0921 21:47:07,围网
20777,18.707,110.741,7.99,61,0921 21:37:08,围网
20777,18.696,110.722,7.72,50,0921 21:27:07,围网
20777,18.683,110.705,7.29,50,0921 21:17:06,围网
20777,18.669,110.689,7.5,50,0921 21:07:03,围网
20777,18.656,110.673,7.61,40,0921 20:57:12,围网
20777,18.643,110.657,7.39,40,0921 20:47:41,围网
20777,18.641,110.672,10.09,256,0921 20:27:10,围网
20777,18.652,110.7,10.09,249,0921 20:17:23,围网
20777,18.661,110.728,10.09,244,0921 20:07:19,围网
20777,18.674,110.756,10.09,242,0921 19:57:03,围网
20777,18.676,110.775,7.61,20,0921 19:47:02,围网
20777,18.657,110.765,7.39,10,0921 19:36:54,围网
20777,18.639,110.756,1.3,332,0921 19:26:58,围网
20777,18.619,110.753,7.5,6,0921 19:16:51,围网
20777,18.608,110.776,1.67,291,0921 19:07:55,围网
20777,18.609,110.795,1.78,81,0920 10:50:28,围网
20777,18.61,110.786,6.91,91,0920 10:40:22,围网
20777,18.611,110.765,0.38,81,0920 10:30:22,围网
