渔船ID,lat,lon,速度,方向,time,type
24334,23.526,118.479,0.49,228,0912 23:56:03,拖网
24334,23.529,118.48,1.78,215,0912 23:46:02,拖网
24334,23.532,118.482,2.59,104,0912 23:36:00,拖网
24334,23.535,118.483,2.32,223,0912 23:25:58,拖网
24334,23.537,118.485,1.03,312,0912 23:15:58,拖网
24334,23.54,118.487,0.81,230,0912 23:05:52,拖网
24334,23.542,118.489,1.62,243,0912 22:55:51,拖网
24334,23.544,118.49,0.11,226,0912 22:45:23,拖网
24334,23.545,118.492,1.4,50,0912 22:35:23,拖网
24334,23.547,118.493,2.7,246,0912 22:25:42,拖网
24334,23.548,118.494,1.4,236,0912 22:15:14,拖网
24334,23.549,118.495,1.89,71,0912 22:05:34,拖网
24334,23.55,118.496,0.81,286,0912 21:55:31,拖网
24334,23.55,118.497,0.49,71,0912 21:45:32,拖网
24334,23.55,118.498,1.3,61,0912 21:35:32,拖网
24334,23.551,118.499,1.62,218,0912 21:25:29,拖网
24334,23.551,118.499,1.19,229,0912 21:15:27,拖网
24334,23.551,118.5,0.49,10,0912 21:05:25,拖网
24334,23.551,118.501,1.51,232,0912 20:55:41,拖网
24334,23.55,118.502,0.59,10,0912 20:45:23,拖网
24334,23.549,118.503,0.11,221,0912 20:35:31,拖网
24334,23.549,118.503,2.59,227,0912 20:25:30,拖网
24334,23.548,118.504,1.19,307,0912 20:15:27,拖网
24334,23.548,118.504,0.92,355,0912 20:05:20,拖网
24334,23.547,118.505,1.89,247,0912 19:55:15,拖网
24334,23.547,118.506,0.92,249,0912 19:45:17,拖网
24334,23.546,118.506,0.38,4,0912 19:35:11,拖网
24334,23.545,118.507,0.59,10,0912 19:25:10,拖网
24334,23.544,118.508,0.7,360,0912 19:14:43,拖网
24334,23.543000000000006,118.509,1.03,284,0912 19:04:48,拖网
24334,23.543000000000006,118.51,1.67,283,0912 18:55:37,拖网
24334,23.542,118.511,1.51,275,0912 18:45:06,拖网
24334,23.542,118.512,1.03,293,0912 18:34:36,拖网
24334,23.542,118.513,0.22,286,0912 18:25:01,拖网
24334,23.542,118.514,2.21,256,0912 18:14:55,拖网
24334,23.541,118.517,0.32,221,0912 17:54:52,拖网
24334,23.528,118.511,8.69,20,0912 17:44:23,拖网
24334,23.507,118.498,9.01,20,0912 17:35:11,拖网
24334,23.485,118.485,8.8,20,0912 17:24:47,拖网
24334,23.466,118.472,4.91,30,0912 17:14:28,拖网
24334,23.447,118.46,6.58,20,0912 17:04:54,拖网
24334,23.434,118.445,3.78,91,0912 16:54:48,拖网
24334,23.435,118.424,5.07,106,0912 16:44:47,拖网
24334,23.436,118.404,5.88,103,0912 16:34:44,拖网
24334,23.436,118.383,5.02,81,0912 16:24:43,拖网
24334,23.437,118.378,2.0,210,0912 16:14:14,拖网
24334,23.44,118.378,0.92,215,0912 16:04:39,拖网
24334,23.442,118.38,1.19,215,0912 15:54:24,拖网
24334,23.446,118.381,1.3,174,0912 15:44:24,拖网
24334,23.449,118.382,0.81,322,0912 15:34:23,拖网
24334,23.453000000000007,118.383,1.08,194,0912 15:24:24,拖网
24334,23.457,118.384,0.81,211,0912 15:14:16,拖网
24334,23.461,118.386,1.19,199,0912 15:04:19,拖网
24334,23.474,118.391,2.1,206,0912 14:34:02,拖网
24334,23.484,118.394,2.32,220,0912 14:14:04,拖网
24334,23.489,118.396,1.4,213,0912 14:04:00,拖网
24334,23.495,118.398,1.67,206,0912 13:53:29,拖网
24334,23.5,118.4,1.08,172,0912 13:43:28,拖网
24334,23.506,118.402,2.32,204,0912 13:34:10,拖网
24334,23.512,118.404,2.7,171,0912 13:23:52,拖网
24334,23.52,118.404,2.37,198,0912 13:14:05,拖网
24334,23.526,118.406,5.88,122,0912 13:04:04,拖网
24334,23.532,118.408,4.32,169,0912 12:54:04,拖网
24334,23.539,118.411,6.58,211,0912 12:43:37,拖网
24334,23.543000000000006,118.416,1.62,233,0912 12:33:59,拖网
24334,23.547,118.42,2.1,202,0912 12:23:31,拖网
24334,23.549,118.421,1.19,205,0912 12:13:56,拖网
24334,23.553,118.423,2.7,230,0912 12:03:55,拖网
24334,23.557,118.427,0.7,122,0912 11:53:48,拖网
24334,23.56,118.43,2.91,71,0912 11:43:25,拖网
24334,23.55,118.428,2.81,336,0912 11:33:49,拖网
24334,23.541,118.427,5.18,10,0912 11:23:43,拖网
24334,23.531,118.426,1.19,325,0912 11:13:17,拖网
24334,23.521,118.425,0.81,351,0912 11:03:40,拖网
24334,23.51,118.426,4.59,20,0912 10:53:09,拖网
24334,23.499,118.431,5.99,337,0912 10:43:30,拖网
24334,23.492,118.44,1.67,316,0912 10:33:28,拖网
24334,23.484,118.451,3.78,308,0912 10:23:23,拖网
24334,23.476,118.461,3.62,307,0912 10:13:19,拖网
24334,23.471,118.472,5.5,281,0912 10:03:15,拖网
24334,23.463,118.483,4.8,336,0912 09:53:11,拖网
24334,23.455,118.493,2.91,295,0912 09:43:12,拖网
24334,23.45,118.506,4.59,274,0912 09:33:13,拖网
24334,23.448,118.519,2.91,291,0912 09:23:08,拖网
24334,23.446,118.533,1.19,239,0912 09:13:05,拖网
24334,23.446,118.547,6.69,280,0912 09:03:05,拖网
24334,23.44,118.571,4.7,248,0912 08:53:00,拖网
24334,23.437,118.584,1.62,310,0912 08:42:55,拖网
24334,23.439,118.582,1.08,341,0912 08:22:29,拖网
24334,23.44,118.59,5.88,301,0912 08:12:49,拖网
