渔船ID,lat,lon,速度,方向,time,type
26205,24.269,118.285,0.7,233,1023 23:52:55,刺网
26205,24.271,118.287,0.38,229,1023 23:42:53,刺网
26205,24.272,118.289,0.38,266,1023 23:32:55,刺网
26205,24.274,118.29,0.38,259,1023 23:22:56,刺网
26205,24.274,118.282,0.49,240,1023 23:12:54,刺网
26205,24.275,118.284,0.49,263,1023 23:03:35,刺网
26205,24.278,118.289,1.03,212,1023 22:42:48,刺网
26205,24.28,118.291,2.7,224,1023 22:32:49,刺网
26205,24.282,118.294,0.49,208,1023 22:22:49,刺网
26205,24.279,118.294,5.29,276,1023 22:12:47,刺网
26205,24.288,118.305,2.32,226,1023 22:02:47,刺网
26205,24.297,118.317,2.48,211,1023 21:52:46,刺网
26205,24.305,118.328,4.37,234,1023 21:43:47,刺网
26205,24.314,118.325,4.37,141,1023 21:22:44,刺网
26205,24.311,118.307,4.1,91,1023 21:12:43,刺网
26205,24.31,118.287,5.77,81,1023 21:02:43,刺网
26205,24.31,118.268,6.58,71,1023 20:52:45,刺网
26205,24.309,118.248,4.91,71,1023 20:42:43,刺网
26205,24.309,118.229,6.58,81,1023 20:33:04,刺网
26205,24.311,118.188,6.31,81,1023 20:12:39,刺网
26205,24.313,118.168,4.32,102,1023 20:02:39,刺网
26205,24.313,118.168,4.32,102,1023 20:02:37,刺网
26205,24.315,118.148,6.1,91,1023 19:52:39,刺网
26205,24.317,118.128,5.77,106,1023 19:42:54,刺网
26205,24.323,118.115,0.32,119,1023 19:32:37,刺网
26205,24.323,118.115,0.22,0,1023 19:22:40,刺网
26205,24.323,118.115,0.0,0,1023 19:13:54,刺网
26205,24.323,118.115,0.32,0,1023 18:52:40,刺网
26205,24.323,118.115,0.11,290,1023 18:42:41,刺网
26205,24.323,118.115,0.22,0,1023 18:32:37,刺网
26205,24.323,118.115,0.22,0,1023 18:22:40,刺网
26205,24.323,118.115,0.0,0,1023 18:12:52,刺网
26205,24.323,118.115,0.11,0,1023 18:02:38,刺网
26205,24.323,118.115,0.11,0,1023 17:52:34,刺网
26205,24.323,118.115,0.11,0,1023 17:42:24,刺网
26205,24.323,118.115,0.22,0,1023 17:32:22,刺网
26205,24.323,118.115,0.0,0,1023 17:22:22,刺网
26205,24.323,118.115,0.11,0,1023 17:12:18,刺网
26205,24.323,118.115,0.32,0,1023 16:52:19,刺网
26205,24.323,118.115,0.11,0,1023 16:42:31,刺网
26205,24.324,118.115,0.11,0,1023 16:12:12,刺网
26205,24.323,118.115,0.22,0,1023 16:02:15,刺网
26205,24.323,118.115,0.0,112,1023 15:52:15,刺网
26205,24.324,118.115,0.11,0,1023 15:42:11,刺网
26205,24.324,118.115,0.11,0,1023 15:32:18,刺网
26205,24.324,118.115,0.11,0,1023 15:22:20,刺网
26205,24.324,118.115,0.0,0,1023 15:12:32,刺网
26205,24.324,118.115,0.22,0,1023 15:02:24,刺网
26205,24.324,118.115,0.11,330,1023 14:52:42,刺网
26205,24.316,118.143,0.22,0,1023 14:42:28,刺网
