渔船ID,lat,lon,速度,方向,time,type
22072,24.323,118.118,0.32,194,0906 23:53:28,刺网
22072,24.323,118.118,0.0,0,0906 23:43:33,刺网
22072,24.323,118.118,0.11,0,0906 23:33:32,刺网
22072,24.323,118.118,0.0,0,0906 23:23:23,刺网
22072,24.323,118.118,0.0,0,0906 23:13:24,刺网
22072,24.323,118.118,0.0,0,0906 23:03:21,刺网
22072,24.323,118.118,0.22,0,0906 22:53:22,刺网
22072,24.323,118.117,0.11,0,0906 22:42:59,刺网
22072,24.323,118.118,0.11,0,0906 22:33:19,刺网
22072,24.323,118.118,0.11,0,0906 22:23:15,刺网
22072,24.323,118.118,0.11,296,0906 22:13:15,刺网
22072,24.323,118.118,0.0,262,0906 22:03:13,刺网
22072,24.323,118.118,0.0,0,0906 21:53:20,刺网
22072,24.323,118.118,0.0,0,0906 21:42:57,刺网
22072,24.323,118.118,0.11,0,0906 21:33:14,刺网
22072,24.323,118.117,0.11,0,0906 21:23:07,刺网
22072,24.323,118.117,0.22,0,0906 21:12:58,刺网
22072,24.323,118.117,0.22,0,0906 21:03:18,刺网
22072,24.323,118.117,0.22,0,0906 20:52:54,刺网
22072,24.323,118.118,0.11,0,0906 20:43:14,刺网
22072,24.323,118.117,0.22,0,0906 20:33:14,刺网
22072,24.323,118.118,0.22,0,0906 20:23:12,刺网
22072,24.323,118.117,0.11,0,0906 20:13:12,刺网
22072,24.323,118.117,0.11,0,0906 20:03:13,刺网
22072,24.323,118.118,0.11,40,0906 19:53:00,刺网
22072,24.323,118.118,0.11,0,0906 19:43:02,刺网
22072,24.323,118.118,0.11,0,0906 19:32:58,刺网
22072,24.323,118.118,0.0,0,0906 19:22:35,刺网
22072,24.323,118.118,0.11,349,0906 19:12:56,刺网
22072,24.323,118.117,0.32,71,0906 19:02:55,刺网
22072,24.323,118.118,0.0,273,0906 18:53:00,刺网
22072,24.323,118.118,0.22,329,0906 18:42:53,刺网
22072,24.323,118.118,0.22,0,0906 18:32:52,刺网
22072,24.323,118.118,0.22,0,0906 18:22:52,刺网
22072,24.323,118.118,0.32,50,0906 18:12:50,刺网
22072,24.323,118.118,0.22,0,0906 18:02:52,刺网
22072,24.323,118.117,0.32,0,0906 17:52:54,刺网
22072,24.323,118.117,0.32,0,0906 17:42:55,刺网
22072,24.323,118.117,0.11,177,0906 17:32:55,刺网
22072,24.323,118.117,0.0,223,0906 17:22:26,刺网
22072,24.323,118.117,0.0,0,0906 17:12:54,刺网
22072,24.323,118.117,0.0,264,0906 17:02:30,刺网
22072,24.323,118.117,0.0,153,0906 16:52:47,刺网
22072,24.323,118.117,0.32,244,0906 16:42:48,刺网
22072,24.323,118.117,0.22,145,0906 16:32:46,刺网
22072,24.323,118.117,0.32,282,0906 16:22:38,刺网
22072,24.323,118.117,0.11,292,0906 16:12:37,刺网
22072,24.323,118.117,0.11,0,0906 16:02:56,刺网
22072,24.323,118.117,0.32,235,0906 15:52:37,刺网
22072,24.323,118.117,0.32,120,0906 15:42:34,刺网
22072,24.323,118.117,0.32,335,0906 15:32:37,刺网
22072,24.323,118.117,0.11,0,0906 15:22:31,刺网
22072,24.323,118.117,0.0,277,0906 15:12:38,刺网
22072,24.323,118.117,0.22,0,0906 15:02:41,刺网
22072,24.323,118.117,0.11,91,0906 14:52:30,刺网
22072,24.323,118.117,0.11,262,0906 14:42:39,刺网
22072,24.323,118.117,0.0,0,0906 14:32:13,刺网
22072,24.323,118.117,0.11,8,0906 14:23:00,刺网
22072,24.323,118.117,0.22,50,0906 14:12:39,刺网
22072,24.323,118.117,0.11,0,0906 14:02:33,刺网
22072,24.323,118.117,0.22,207,0906 13:53:05,刺网
22072,24.323,118.117,0.0,242,0906 13:43:12,刺网
22072,24.323,118.117,0.32,242,0906 13:32:25,刺网
22072,24.323,118.117,0.0,71,0906 13:22:21,刺网
22072,24.323,118.117,0.11,0,0906 13:12:01,刺网
22072,24.323,118.117,0.22,108,0906 13:02:20,刺网
22072,24.323,118.117,0.22,178,0906 12:52:18,刺网
22072,24.323,118.117,0.0,260,0906 12:42:18,刺网
22072,24.323,118.117,0.11,135,0906 12:32:16,刺网
22072,24.323,118.117,0.32,0,0906 12:22:15,刺网
22072,24.323,118.117,0.22,0,0906 12:12:12,刺网
22072,24.323,118.117,0.32,0,0906 12:02:11,刺网
22072,24.323,118.117,0.0,290,0906 11:52:14,刺网
22072,24.323,118.117,0.11,178,0906 11:42:13,刺网
22072,24.323,118.117,0.22,0,0906 11:32:13,刺网
22072,24.323,118.117,0.0,131,0906 11:22:10,刺网
22072,24.323,118.117,0.0,223,0906 11:12:12,刺网
22072,24.323,118.117,0.22,184,0906 11:02:10,刺网
22072,24.323,118.117,0.0,339,0906 10:52:38,刺网
22072,24.322,118.117,0.32,61,0906 10:42:09,刺网
22072,24.322,118.117,0.32,114,0906 10:32:09,刺网
22072,24.322,118.117,0.0,348,0906 10:22:08,刺网
22072,24.322,118.117,1.89,122,0906 10:12:08,刺网
22072,24.322,118.117,0.81,113,0906 10:02:32,刺网
22072,24.323,118.117,0.0,125,0906 09:52:07,刺网
22072,24.323,118.117,0.0,91,0906 09:42:05,刺网
22072,24.323,118.117,0.32,132,0906 09:32:05,刺网
22072,24.322,118.117,0.22,71,0906 09:22:01,刺网
22072,24.323,118.117,0.0,61,0906 09:11:41,刺网
22072,24.323,118.117,0.32,81,0906 09:01:59,刺网
22072,24.322,118.117,0.11,81,0906 08:51:59,刺网
22072,24.322,118.117,0.32,91,0906 08:41:59,刺网
22072,24.322,118.117,0.32,304,0906 08:31:57,刺网
22072,24.322,118.117,2.1,347,0906 08:21:58,刺网
22072,24.322,118.117,0.32,138,0906 08:11:56,刺网
22072,24.322,118.117,0.0,81,0906 08:01:55,刺网
22072,24.322,118.117,0.0,105,0906 07:51:57,刺网
22072,24.322,118.117,0.32,110,0906 07:41:56,刺网
22072,24.323,118.117,0.22,10,0906 07:31:57,刺网
22072,24.323,118.117,0.0,81,0906 07:21:54,刺网
22072,24.323,118.118,0.22,151,0906 07:11:54,刺网
22072,24.323,118.117,0.0,331,0906 07:01:51,刺网
22072,24.322,118.117,0.22,0,0906 06:51:49,刺网
22072,24.322,118.117,0.22,0,0906 06:41:48,刺网
22072,24.322,118.117,0.11,113,0906 06:32:11,刺网
22072,24.322,118.117,0.11,120,0906 06:21:42,刺网
22072,24.322,118.117,0.22,115,0906 06:11:41,刺网
22072,24.322,118.117,0.11,348,0906 06:01:42,刺网
22072,24.322,118.117,0.0,314,0906 05:51:39,刺网
22072,24.322,118.117,0.11,0,0906 05:41:38,刺网
22072,24.322,118.117,0.22,0,0906 05:31:35,刺网
22072,24.322,118.117,0.0,354,0906 05:21:35,刺网
22072,24.322,118.117,0.22,0,0906 05:11:16,刺网
22072,24.323,118.117,0.11,61,0906 05:01:33,刺网
22072,24.322,118.117,0.11,0,0906 04:51:31,刺网
22072,24.323,118.117,0.11,0,0906 04:41:30,刺网
22072,24.322,118.117,0.11,268,0906 04:31:34,刺网
22072,24.322,118.117,0.32,355,0906 04:21:29,刺网
22072,24.323,118.117,0.11,0,0906 04:11:29,刺网
22072,24.322,118.117,0.11,0,0906 04:01:34,刺网
22072,24.322,118.117,0.11,0,0906 03:51:27,刺网
22072,24.322,118.117,0.32,330,0906 03:41:28,刺网
22072,24.323,118.117,0.22,128,0906 03:31:21,刺网
22072,24.322,118.117,0.0,0,0906 03:21:21,刺网
22072,24.322,118.117,0.11,0,0906 03:11:23,刺网
22072,24.322,118.117,0.22,208,0906 03:01:23,刺网
22072,24.322,118.117,0.22,0,0906 02:51:02,刺网
22072,24.323,118.117,0.0,0,0906 02:41:21,刺网
22072,24.323,118.117,0.0,122,0906 02:31:42,刺网
22072,24.323,118.118,0.11,157,0906 02:21:46,刺网
22072,24.323,118.118,0.0,157,0906 02:11:55,刺网
22072,24.323,118.117,0.22,281,0906 02:02:02,刺网
22072,24.323,118.117,0.32,281,0906 01:51:17,刺网
22072,24.323,118.117,0.11,108,0906 01:41:14,刺网
22072,24.323,118.117,0.22,91,0906 01:31:18,刺网
22072,24.323,118.117,0.11,290,0906 01:21:16,刺网
22072,24.323,118.117,0.11,0,0906 01:11:24,刺网
22072,24.323,118.117,0.11,50,0906 01:01:26,刺网
22072,24.323,118.117,0.11,226,0906 00:51:30,刺网
22072,24.323,118.117,0.11,0,0906 00:41:20,刺网
22072,24.323,118.117,0.22,140,0906 00:31:11,刺网
22072,24.323,118.117,0.22,260,0906 00:21:12,刺网
22072,24.323,118.117,0.0,0,0906 00:10:57,刺网
22072,24.323,118.117,0.11,226,0906 00:01:12,刺网
22072,24.323,118.117,0.11,0,0905 23:51:06,刺网
22072,24.323,118.117,0.22,0,0905 23:41:06,刺网
22072,24.323,118.117,0.22,0,0905 23:31:06,刺网
22072,24.323,118.117,0.22,50,0905 23:20:50,刺网
22072,24.323,118.117,0.22,333,0905 23:10:55,刺网
22072,24.323,118.117,0.22,0,0905 23:00:53,刺网
22072,24.323,118.117,0.11,0,0905 22:50:50,刺网
22072,24.323,118.117,0.0,0,0905 22:41:04,刺网
22072,24.323,118.117,0.22,178,0905 22:31:00,刺网
22072,24.323,118.117,0.11,40,0905 22:20:53,刺网
22072,24.323,118.117,0.11,0,0905 22:10:29,刺网
22072,24.323,118.117,0.22,0,0905 22:00:54,刺网
22072,24.323,118.117,0.22,0,0905 21:50:45,刺网
22072,24.323,118.117,0.0,265,0905 21:40:27,刺网
22072,24.323,118.117,0.11,0,0905 21:30:27,刺网
22072,24.323,118.117,0.0,0,0905 21:20:43,刺网
22072,24.323,118.117,0.11,245,0905 21:10:40,刺网
22072,24.323,118.117,0.11,0,0905 21:00:51,刺网
22072,24.323,118.117,0.0,0,0905 20:50:48,刺网
22072,24.323,118.117,0.11,0,0905 20:40:49,刺网
22072,24.323,118.117,0.11,192,0905 20:30:54,刺网
22072,24.323,118.117,0.0,0,0905 20:20:26,刺网
22072,24.323,118.117,0.0,0,0905 20:10:23,刺网
22072,24.323,118.117,0.11,271,0905 20:01:04,刺网
22072,24.323,118.117,0.11,335,0905 19:50:47,刺网
22072,24.323,118.116,0.32,333,0905 19:40:56,刺网
22072,24.323,118.117,0.11,133,0905 19:30:34,刺网
22072,24.323,118.117,0.11,138,0905 19:20:28,刺网
22072,24.323,118.117,0.11,200,0905 19:10:30,刺网
22072,24.323,118.117,0.11,0,0905 19:00:24,刺网
22072,24.323,118.117,0.22,0,0905 18:50:28,刺网
22072,24.323,118.117,0.32,50,0905 18:40:24,刺网
22072,24.323,118.117,0.32,0,0905 18:30:06,刺网
22072,24.323,118.117,0.0,0,0905 18:20:21,刺网
22072,24.323,118.117,0.22,0,0905 18:10:22,刺网
22072,24.323,118.117,0.11,0,0905 18:00:25,刺网
22072,24.323,118.117,0.11,0,0905 17:50:19,刺网
22072,24.323,118.117,0.11,175,0905 17:40:16,刺网
22072,24.323,118.117,0.11,1,0905 17:30:17,刺网
22072,24.323,118.117,0.22,230,0905 17:20:15,刺网
22072,24.323,118.117,0.32,0,0905 17:10:16,刺网
22072,24.323,118.117,0.22,0,0905 17:00:41,刺网
22072,24.322,118.117,0.11,0,0905 16:50:24,刺网
22072,24.322,118.117,0.0,0,0905 16:40:20,刺网
