渔船ID,lat,lon,速度,方向,time,type
26948,24.778,118.769,0.32,10,0918 23:58:28,围网
26948,24.778,118.769,0.11,0,0918 23:48:03,围网
26948,24.778,118.769,0.11,0,0918 23:38:03,围网
26948,24.778,118.769,0.11,0,0918 23:28:25,围网
26948,24.778,118.769,0.11,207,0918 23:08:49,围网
26948,24.778,118.769,0.32,0,0918 22:58:08,围网
26948,24.778,118.769,0.0,162,0918 22:48:31,围网
26948,24.778,118.769,0.11,0,0918 22:38:57,围网
26948,24.778,118.769,0.11,190,0918 22:28:47,围网
26948,24.778,118.769,0.11,323,0918 22:18:44,围网
26948,24.778,118.769,0.22,0,0918 22:08:32,围网
26948,24.778,118.769,0.0,360,0918 21:58:52,围网
26948,24.778,118.769,0.0,360,0918 21:49:02,围网
26948,24.778,118.769,0.0,100,0918 21:28:06,围网
26948,24.778,118.769,0.32,100,0918 21:18:47,围网
26948,24.778,118.769,0.32,91,0918 20:58:16,围网
26948,24.778,118.769,0.22,91,0918 20:48:22,围网
26948,24.778,118.769,0.32,81,0918 20:38:24,围网
26948,24.778,118.769,0.32,71,0918 20:28:24,围网
26948,24.778,118.769,0.32,71,0918 20:18:22,围网
26948,24.778,118.769,0.32,71,0918 20:07:48,围网
26948,24.778,118.769,0.32,230,0918 19:58:17,围网
26948,24.778,118.769,0.22,50,0918 19:48:17,围网
26948,24.778,118.769,0.11,0,0918 19:37:43,围网
26948,24.778,118.769,0.32,10,0918 19:27:42,围网
26948,24.778,118.769,0.22,281,0918 19:17:41,围网
26948,24.778,118.769,0.32,0,0918 19:07:37,围网
26948,24.778,118.769,0.32,119,0918 18:58:08,围网
26948,24.778,118.769,0.0,139,0918 18:48:06,围网
26948,24.778,118.769,0.0,248,0918 18:38:04,围网
26948,24.778,118.769,0.32,71,0918 18:28:04,围网
26948,24.778,118.769,0.0,0,0918 18:18:05,围网
26948,24.778,118.769,0.11,297,0918 18:08:00,围网
26948,24.778,118.769,0.0,124,0918 17:57:55,围网
26948,24.778,118.769,0.22,0,0918 17:47:22,围网
26948,24.778,118.769,0.22,0,0918 17:37:53,围网
26948,24.778,118.769,0.11,221,0918 17:27:53,围网
26948,24.778,118.769,0.32,256,0918 17:17:52,围网
26948,24.778,118.769,0.11,0,0918 17:07:47,围网
26948,24.778,118.769,0.11,229,0918 16:57:45,围网
26948,24.778,118.769,0.0,0,0918 16:47:43,围网
26948,24.778,118.769,0.0,0,0918 16:37:45,围网
26948,24.778,118.769,0.0,0,0918 16:27:49,围网
26948,24.778,118.769,0.11,0,0918 16:17:11,围网
26948,24.778,118.769,0.11,134,0918 16:07:09,围网
26948,24.778,118.769,0.11,328,0918 15:57:41,围网
26948,24.778,118.769,0.22,0,0918 15:47:39,围网
26948,24.778,118.769,0.11,0,0918 15:37:44,围网
26948,24.778,118.769,0.11,0,0918 15:27:36,围网
26948,24.778,118.769,0.11,0,0918 15:17:35,围网
26948,24.778,118.769,0.22,0,0918 15:07:02,围网
26948,24.778,118.769,0.0,0,0918 14:57:31,围网
26948,24.778,118.769,0.0,333,0918 14:46:58,围网
26948,24.778,118.769,0.22,322,0918 14:36:58,围网
26948,24.778,118.769,0.32,0,0918 14:27:30,围网
26948,24.778,118.769,0.32,0,0918 14:17:50,围网
26948,24.778,118.769,0.22,0,0918 14:07:25,围网
26948,24.778,118.769,0.0,108,0918 13:57:19,围网
26948,24.778,118.769,0.0,0,0918 13:46:46,围网
26948,24.778,118.769,0.11,20,0918 13:37:15,围网
26948,24.778,118.769,0.22,0,0918 13:27:42,围网
26948,24.778,118.769,0.22,0,0918 13:17:37,围网
26948,24.778,118.769,0.11,0,0918 13:07:23,围网
26948,24.778,118.769,0.11,193,0918 12:57:51,围网
26948,24.778,118.769,0.11,193,0918 12:46:52,围网
26948,24.778,118.769,0.0,50,0918 12:37:27,围网
26948,24.778,118.769,0.22,0,0918 12:27:24,围网
26948,24.778,118.769,0.0,50,0918 12:17:24,围网
26948,24.778,118.769,0.11,108,0918 12:07:24,围网
26948,24.778,118.769,0.32,159,0918 11:57:21,围网
26948,24.778,118.77,0.11,198,0918 11:47:20,围网
26948,24.778,118.769,0.11,192,0918 11:37:19,围网
26948,24.778,118.769,0.0,50,0918 11:27:19,围网
26948,24.778,118.769,0.22,50,0918 11:16:46,围网
26948,24.778,118.769,0.32,50,0918 11:07:15,围网
26948,24.778,118.769,0.0,209,0918 10:57:10,围网
26948,24.778,118.769,0.0,295,0918 10:47:06,围网
26948,24.778,118.769,0.32,106,0918 10:36:35,围网
26948,24.778,118.769,0.32,0,0918 10:26:35,围网
26948,24.778,118.769,0.11,0,0918 10:17:07,围网
26948,24.778,118.769,0.22,0,0918 10:06:34,围网
26948,24.778,118.769,0.11,0,0918 09:57:04,围网
26948,24.778,118.769,0.22,61,0918 09:47:01,围网
26948,24.778,118.769,0.22,334,0918 09:36:58,围网
26948,24.778,118.769,0.11,50,0918 09:26:59,围网
26948,24.778,118.769,0.22,0,0918 09:16:58,围网
26948,24.778,118.769,0.11,235,0918 09:06:21,围网
26948,24.778,118.769,0.11,194,0918 08:56:51,围网
26948,24.778,118.769,0.0,0,0918 08:46:49,围网
26948,24.778,118.769,0.11,0,0918 08:36:46,围网
26948,24.778,118.769,0.0,153,0918 08:26:44,围网
26948,24.778,118.769,0.0,336,0918 08:17:11,围网
26948,24.778,118.769,3.89,176,0918 08:07:07,围网
26948,24.778,118.769,0.32,176,0918 07:56:45,围网
26948,24.778,118.769,0.0,0,0918 07:46:45,围网
26948,24.778,118.769,0.32,336,0918 07:36:42,围网
26948,24.778,118.769,0.22,0,0918 07:26:47,围网
26948,24.778,118.769,0.22,0,0918 07:16:38,围网
26948,24.778,118.769,0.22,0,0918 07:06:04,围网
26948,24.778,118.769,0.32,221,0918 06:56:33,围网
26948,24.778,118.769,0.32,30,0918 06:46:25,围网
26948,24.778,118.769,0.22,277,0918 06:36:01,围网
26948,24.778,118.769,0.11,0,0918 06:26:24,围网
26948,24.778,118.769,0.32,0,0918 06:16:28,围网
26948,24.778,118.769,0.22,0,0918 06:06:17,围网
26948,24.778,118.769,0.11,0,0918 05:55:43,围网
26948,24.778,118.769,0.0,0,0918 05:46:14,围网
26948,24.778,118.769,0.11,0,0918 05:36:12,围网
26948,24.778,118.769,0.0,0,0918 05:26:11,围网
26948,24.778,118.769,0.11,0,0918 05:16:09,围网
26948,24.778,118.769,0.32,30,0918 05:06:34,围网
26948,24.778,118.77,0.0,341,0918 04:56:06,围网
26948,24.778,118.769,0.22,20,0918 04:46:05,围网
26948,24.778,118.769,0.11,344,0918 04:36:04,围网
26948,24.778,118.769,0.32,321,0918 04:26:04,围网
26948,24.778,118.769,0.11,0,0918 04:15:59,围网
26948,24.778,118.769,0.0,315,0918 04:05:59,围网
26948,24.778,118.769,0.11,0,0918 03:55:58,围网
26948,24.778,118.769,0.22,109,0918 03:45:27,围网
26948,24.778,118.769,0.11,0,0918 03:35:23,围网
26948,24.778,118.769,0.11,0,0918 03:25:54,围网
26948,24.778,118.769,0.0,0,0918 03:15:52,围网
26948,24.778,118.769,0.0,0,0918 03:05:52,围网
