渔船ID,lat,lon,速度,方向,time,type
22662,24.331,118.143,0.11,71,1025 22:14:00,拖网
22662,24.331,118.143,0.11,71,1025 22:03:59,拖网
22662,24.331,118.143,0.32,118,1025 21:53:56,拖网
22662,24.331,118.143,0.22,204,1025 21:43:56,拖网
22662,24.331,118.143,0.22,81,1025 21:33:55,拖网
22662,24.331,118.143,0.22,71,1025 21:23:54,拖网
22662,24.331,118.143,0.22,30,1025 21:13:53,拖网
22662,24.331,118.143,0.11,0,1025 20:53:58,拖网
22662,24.331,118.143,0.32,10,1025 20:43:52,拖网
22662,24.331,118.143,0.0,352,1025 20:33:49,拖网
22662,24.331,118.143,0.11,10,1025 20:23:50,拖网
22662,24.331,118.143,0.22,172,1025 20:13:49,拖网
22662,24.331,118.143,0.22,338,1025 20:03:49,拖网
22662,24.331,118.143,0.11,0,1025 19:54:01,拖网
22662,24.331,118.143,0.22,20,1025 19:43:46,拖网
22662,24.331,118.143,0.32,0,1025 19:33:47,拖网
22662,24.331,118.143,0.11,0,1025 19:23:38,拖网
22662,24.331,118.143,0.11,265,1025 19:04:19,拖网
22662,24.331,118.143,0.11,360,1025 18:54:21,拖网
22662,24.331,118.143,0.11,265,1025 18:34:25,拖网
22662,24.331,118.143,0.32,265,1025 18:24:34,拖网
22662,24.331,118.143,0.11,292,1025 18:13:59,拖网
22662,24.331,118.143,0.0,30,1025 18:03:40,拖网
22662,24.331,118.143,0.32,0,1025 17:53:36,拖网
22662,24.331,118.143,0.32,0,1025 17:43:35,拖网
22662,24.331,118.143,1.08,61,1025 17:33:32,拖网
22662,24.331,118.143,0.22,331,1025 17:23:30,拖网
22662,24.331,118.143,0.11,9,1025 17:13:33,拖网
22662,24.331,118.143,0.32,10,1025 17:03:31,拖网
22662,24.331,118.143,0.22,189,1025 16:53:44,拖网
22662,24.331,118.143,0.32,10,1025 16:43:30,拖网
22662,24.331,118.143,0.11,10,1025 16:33:31,拖网
22662,24.331,118.143,0.0,0,1025 16:23:31,拖网
22662,24.331,118.143,0.22,6,1025 16:13:28,拖网
22662,24.331,118.143,0.0,0,1025 16:03:30,拖网
22662,24.331,118.143,0.0,132,1025 15:53:56,拖网
22662,24.331,118.143,0.32,196,1025 15:43:29,拖网
22662,24.331,118.143,0.11,30,1025 15:33:28,拖网
22662,24.331,118.143,0.22,141,1025 15:23:23,拖网
22662,24.331,118.143,0.11,144,1025 15:13:51,拖网
22662,24.331,118.143,0.32,155,1025 15:03:40,拖网
22662,24.331,118.143,0.0,108,1025 14:53:27,拖网
22662,24.331,118.143,0.11,345,1025 14:43:22,拖网
22662,24.331,118.143,0.0,0,1025 14:33:24,拖网
22662,24.331,118.143,0.0,61,1025 14:23:38,拖网
22662,24.331,118.143,0.0,20,1025 14:13:23,拖网
22662,24.331,118.143,0.32,0,1025 14:03:22,拖网
22662,24.331,118.143,0.0,91,1025 13:53:20,拖网
22662,24.331,118.143,0.11,0,1025 13:43:20,拖网
22662,24.331,118.143,0.0,0,1025 13:33:14,拖网
22662,24.331,118.143,0.0,132,1025 13:23:11,拖网
22662,24.331,118.143,0.22,0,1025 13:13:35,拖网
22662,24.33,118.143,0.22,266,1025 13:03:49,拖网
22662,24.33,118.143,0.22,360,1025 12:53:51,拖网
22662,24.33,118.143,0.22,266,1025 12:44:09,拖网
22662,24.331,118.143,0.22,266,1025 12:33:55,拖网
22662,24.331,118.143,0.11,331,1025 12:23:52,拖网
22662,24.331,118.143,0.0,331,1025 12:13:42,拖网
22662,24.331,118.143,0.32,181,1025 12:03:14,拖网
