渔船ID,lat,lon,速度,方向,time,type
22591,23.543000000000006,118.336,3.08,123,1027 03:44:31,拖网
22591,23.544,118.328,2.0,127,1027 03:34:31,拖网
22591,23.545,118.319,3.08,117,1027 03:24:31,拖网
22591,23.546,118.311,2.48,71,1027 03:14:27,拖网
22591,23.55,118.302,3.4,117,1027 03:04:26,拖网
22591,23.56,118.302,3.99,195,1027 02:54:25,拖网
22591,23.57,118.303,3.62,199,1027 02:44:26,拖网
22591,23.58,118.305,3.29,190,1027 02:34:22,拖网
22591,23.589,118.309,6.8,281,1027 02:24:23,拖网
22591,23.599,118.314,2.7,205,1027 02:14:19,拖网
22591,23.619,118.323,4.1,199,1027 01:54:21,拖网
22591,23.629,118.327,1.89,220,1027 01:44:19,拖网
22591,23.639,118.332,5.02,218,1027 01:34:21,拖网
22591,23.649,118.337,1.51,190,1027 01:24:19,拖网
22591,23.659,118.342,2.32,170,1027 01:14:18,拖网
22591,23.67,118.346,1.03,200,1027 01:04:20,拖网
22591,23.681,118.349,1.62,194,1027 00:54:19,拖网
22591,23.692,118.351,4.8,229,1027 00:44:18,拖网
22591,23.703000000000007,118.353,3.89,195,1027 00:34:16,拖网
22591,23.714,118.355,1.19,232,1027 00:24:16,拖网
22591,23.717,118.356,1.51,254,1027 00:14:13,拖网
22591,23.753,118.366,3.89,175,1026 23:34:17,拖网
22591,23.763,118.369,3.78,165,1026 23:24:13,拖网
22591,23.774,118.372,3.72,196,1026 23:14:13,拖网
22591,23.784,118.374,3.62,164,1026 23:04:10,拖网
22591,23.794,118.378,4.37,205,1026 22:54:09,拖网
22591,23.803,118.385,4.1,212,1026 22:44:18,拖网
22591,23.807,118.396,3.89,255,1026 22:34:05,拖网
22591,23.808000000000003,118.407,5.18,259,1026 22:24:06,拖网
22591,23.807,118.418,3.78,280,1026 22:14:02,拖网
22591,23.795,118.428,2.81,30,1026 21:54:08,拖网
22591,23.788,118.429,4.21,336,1026 21:44:10,拖网
22591,23.78,118.428,1.51,352,1026 21:34:08,拖网
22591,23.772,118.426,3.62,20,1026 21:24:08,拖网
22591,23.765,118.423,4.21,5,1026 21:13:59,拖网
22591,23.758000000000006,118.421,2.1,20,1026 21:04:23,拖网
22591,23.749,118.419,2.81,10,1026 20:53:57,拖网
22591,23.741,118.418,3.62,30,1026 20:44:03,拖网
22591,23.732,118.417,3.4,20,1026 20:33:54,拖网
22591,23.723000000000006,118.417,3.08,10,1026 20:23:55,拖网
22591,23.714,118.416,3.72,30,1026 20:14:01,拖网
22591,23.704,118.42,1.03,326,1026 19:54:45,拖网
22591,23.701,118.423,3.08,313,1026 19:43:53,拖网
22591,23.692,118.423,5.07,351,1026 19:33:51,拖网
22591,23.683000000000003,118.422,2.21,346,1026 19:23:49,拖网
22591,23.673,118.422,4.21,10,1026 19:13:49,拖网
22591,23.663,118.422,4.1,10,1026 19:03:46,拖网
22591,23.653,118.422,3.18,359,1026 18:53:45,拖网
22591,23.643,118.421,3.78,10,1026 18:43:41,拖网
22591,23.613000000000003,118.422,3.51,318,1026 18:13:42,拖网
22591,23.603,118.422,3.51,10,1026 18:03:42,拖网
22591,23.594,118.421,4.32,20,1026 17:53:37,拖网
22591,23.576,118.415,3.4,3,1026 17:33:34,拖网
22591,23.539,118.405,3.78,342,1026 16:53:36,拖网
22591,23.531,118.401,3.29,40,1026 16:43:34,拖网
22591,23.522,118.398,4.1,10,1026 16:33:30,拖网
22591,23.514,118.394,3.18,20,1026 16:23:34,拖网
22591,23.507,118.388,0.81,30,1026 16:13:35,拖网
22591,23.506,118.387,0.7,50,1026 16:03:33,拖网
22591,23.508000000000006,118.388,1.3,346,1026 15:53:30,拖网
22591,23.51,118.39,0.7,210,1026 15:43:31,拖网
22591,23.512,118.392,1.08,231,1026 15:33:20,拖网
22591,23.517,118.394,3.18,245,1026 15:13:22,拖网
22591,23.521,118.403,1.03,256,1026 15:03:18,拖网
22591,23.522,118.412,1.67,269,1026 14:53:16,拖网
22591,23.529,118.419,3.18,205,1026 14:43:18,拖网
22591,23.538,118.418,3.18,183,1026 14:33:14,拖网
22591,23.548,118.422,4.37,162,1026 14:23:15,拖网
22591,23.558000000000003,118.426,4.32,204,1026 14:13:14,拖网
22591,23.568,118.426,3.4,186,1026 14:03:14,拖网
22591,23.579,118.426,3.51,166,1026 13:53:15,拖网
22591,23.59,118.426,4.21,194,1026 13:43:14,拖网
22591,23.6,118.426,3.99,178,1026 13:33:28,拖网
22591,23.611,118.427,3.72,173,1026 13:23:29,拖网
22591,23.622,118.428,4.1,180,1026 13:13:27,拖网
22591,23.632,118.429,4.21,192,1026 13:03:25,拖网
22591,23.643,118.432,2.1,215,1026 12:53:22,拖网
22591,23.653,118.434,1.78,152,1026 12:43:22,拖网
22591,23.664,118.438,3.72,200,1026 12:33:15,拖网
22591,23.685,118.444,4.91,195,1026 12:13:21,拖网
22591,23.696,118.446,3.08,204,1026 12:03:20,拖网
22591,23.696,118.446,1.67,40,1026 11:53:21,拖网
22591,23.701,118.447,0.92,171,1026 11:43:20,拖网
22591,23.717,118.454,4.1,171,1026 11:23:12,拖网
22591,23.739,118.46,4.59,187,1026 11:03:13,拖网
22591,23.749,118.463,4.48,186,1026 10:53:21,拖网
22591,23.76,118.464,3.02,182,1026 10:43:11,拖网
22591,23.771,118.466,5.07,189,1026 10:33:06,拖网
22591,23.781,118.469,3.99,185,1026 10:23:08,拖网
22591,23.791,118.472,2.32,191,1026 10:13:14,拖网
22591,23.8,118.476,3.99,154,1026 10:03:11,拖网
22591,23.81,118.478,5.99,215,1026 09:53:12,拖网
22591,23.819000000000006,118.481,3.02,182,1026 09:43:12,拖网
22591,23.828000000000007,118.479,2.37,136,1026 09:33:02,拖网
22591,23.825,118.475,1.62,10,1026 09:23:08,拖网
22591,23.817,118.475,2.91,8,1026 09:13:08,拖网
22591,23.809,118.474,3.29,9,1026 09:03:05,拖网
22591,23.8,118.473,2.59,2,1026 08:52:56,拖网
22591,23.792,118.473,2.59,20,1026 08:42:56,拖网
22591,23.783,118.473,3.72,358,1026 08:32:55,拖网
22591,23.773000000000003,118.473,3.51,0,1026 08:22:59,拖网
22591,23.764,118.472,5.4,312,1026 08:12:54,拖网
22591,23.755,118.471,2.37,318,1026 08:03:12,拖网
22591,23.755,118.471,2.37,318,1026 08:02:52,拖网
22591,23.746,118.468,3.02,30,1026 07:52:53,拖网
22591,23.748,118.467,6.21,219,1026 07:42:53,拖网
22591,23.753,118.471,0.11,30,1026 07:32:48,拖网
22591,23.752,118.472,0.32,330,1026 07:22:47,拖网
22591,23.75,118.473,1.3,40,1026 07:12:48,拖网
22591,23.749,118.475,1.19,231,1026 07:02:45,拖网
22591,23.741,118.474,3.08,10,1026 06:52:46,拖网
22591,23.731,118.474,3.51,10,1026 06:42:44,拖网
22591,23.722,118.473,3.62,10,1026 06:32:40,拖网
22591,23.712,118.472,3.29,20,1026 06:22:45,拖网
22591,23.693,118.468,3.08,20,1026 06:02:50,拖网
22591,23.682,118.468,3.4,10,1026 05:52:38,拖网
22591,23.672,118.466,1.78,20,1026 05:42:37,拖网
22591,23.662,118.463,5.77,71,1026 05:32:36,拖网
22591,23.653,118.461,3.02,10,1026 05:22:35,拖网
22591,23.644,118.457,3.62,20,1026 05:12:35,拖网
22591,23.636,118.452,3.02,40,1026 05:02:49,拖网
22591,23.623,118.437,3.89,71,1026 04:42:51,拖网
22591,23.619,118.429,3.78,50,1026 04:32:47,拖网
22591,23.616,118.42,2.81,91,1026 04:22:48,拖网
22591,23.615,118.411,2.0,102,1026 04:12:48,拖网
22591,23.615,118.401,3.18,71,1026 04:02:44,拖网
22591,23.614,118.392,2.7,50,1026 03:52:45,拖网
22591,23.615,118.383,1.3,91,1026 03:42:43,拖网
22591,23.615,118.374,2.37,112,1026 03:32:42,拖网
22591,23.616,118.365,2.91,119,1026 03:22:43,拖网
22591,23.618,118.355,3.29,81,1026 03:12:41,拖网
22591,23.619,118.346,3.51,91,1026 03:02:40,拖网
22591,23.62,118.337,1.78,81,1026 02:52:40,拖网
22591,23.62,118.33,2.7,50,1026 02:42:39,拖网
22591,23.616,118.321,3.29,61,1026 02:32:37,拖网
22591,23.614,118.311,7.72,30,1026 02:22:38,拖网
22591,23.618,118.312,2.48,175,1026 02:12:38,拖网
22591,23.619,118.31,1.89,226,1026 02:02:36,拖网
22591,23.623,118.311,1.19,340,1026 01:52:35,拖网
22591,23.628,118.311,2.37,332,1026 01:42:35,拖网
22591,23.631,118.313,3.62,202,1026 01:32:35,拖网
22591,23.641,118.315,4.37,196,1026 01:22:33,拖网
22591,23.65,118.318,3.89,209,1026 01:12:35,拖网
22591,23.66,118.32,3.62,181,1026 01:02:35,拖网
22591,23.67,118.323,3.62,191,1026 00:52:33,拖网
22591,23.68,118.326,4.1,188,1026 00:42:33,拖网
22591,23.691,118.329,3.62,166,1026 00:32:32,拖网
22591,23.701,118.331,4.1,169,1026 00:22:47,拖网
22591,23.712,118.332,3.29,182,1026 00:12:37,拖网
22591,23.723000000000006,118.335,3.29,241,1026 00:02:32,拖网
22591,23.733,118.338,3.62,189,1025 23:52:31,拖网
22591,23.744,118.341,4.59,206,1025 23:42:29,拖网
22591,23.755,118.343,3.29,175,1025 23:32:27,拖网
22591,23.765,118.346,3.4,199,1025 23:22:23,拖网
22591,23.787,118.352,3.18,219,1025 23:02:27,拖网
22591,23.797,118.356,4.91,198,1025 22:52:32,拖网
22591,23.807,118.361,3.99,189,1025 22:42:33,拖网
22591,23.818,118.367,4.48,210,1025 22:32:21,拖网
22591,23.827,118.374,3.62,228,1025 22:22:24,拖网
22591,23.836,118.382,4.59,243,1025 22:12:22,拖网
22591,23.84,118.394,3.89,294,1025 22:02:21,拖网
22591,23.836,118.404,4.37,292,1025 21:52:20,拖网
22591,23.832,118.413,3.51,318,1025 21:42:19,拖网
22591,23.826,118.42,3.78,40,1025 21:32:17,拖网
22591,23.821,118.429,3.4,295,1025 21:22:17,拖网
22591,23.815,118.438,7.61,359,1025 21:12:48,拖网
22591,23.811,118.442,2.7,241,1025 21:02:26,拖网
22591,23.812,118.444,0.38,318,1025 20:52:18,拖网
22591,23.812,118.447,2.1,259,1025 20:42:21,拖网
22591,23.812,118.45,2.59,231,1025 20:32:11,拖网
22591,23.812,118.453,1.51,244,1025 20:22:21,拖网
22591,23.811,118.457,1.3,279,1025 20:12:17,拖网
22591,23.811,118.457,1.3,279,1025 20:12:13,拖网
22591,23.809,118.464,1.3,308,1025 19:52:16,拖网
22591,23.807,118.468,2.32,288,1025 19:42:10,拖网
22591,23.805,118.472,0.38,346,1025 19:32:10,拖网
22591,23.801,118.475,3.02,316,1025 19:22:39,拖网
22591,23.783,118.48,3.08,327,1025 19:12:52,拖网
22591,23.783,118.48,3.99,327,1025 19:02:23,拖网
22591,23.756,118.481,3.08,10,1025 18:31:58,拖网
22591,23.747,118.479,2.81,40,1025 18:22:01,拖网
22591,23.738000000000003,118.477,1.89,30,1025 18:11:58,拖网
22591,23.711,118.473,2.21,30,1025 17:41:57,拖网
22591,23.702,118.471,3.72,10,1025 17:31:50,拖网
22591,23.683000000000003,118.466,2.32,10,1025 17:11:54,拖网
22591,23.674,118.464,0.92,40,1025 17:01:48,拖网
22591,23.657,118.458,3.99,10,1025 16:41:50,拖网
22591,23.649,118.455,2.91,30,1025 16:31:49,拖网
22591,23.642,118.449,1.08,308,1025 16:21:45,拖网
22591,23.627,118.44,3.02,20,1025 16:01:47,拖网
22591,23.619,118.435,2.1,7,1025 15:51:46,拖网
22591,23.612,118.431,2.1,30,1025 15:41:45,拖网
22591,23.605,118.426,2.48,30,1025 15:31:42,拖网
22591,23.598000000000006,118.42,3.99,61,1025 15:21:43,拖网
22591,23.597,118.416,2.7,216,1025 15:12:11,拖网
22591,23.595,118.417,3.89,61,1025 15:01:42,拖网
22591,23.588,118.415,3.4,20,1025 14:51:42,拖网
22591,23.583,118.411,1.67,30,1025 14:41:41,拖网
22591,23.577,118.406,2.21,40,1025 14:31:34,拖网
22591,23.572,118.403,2.7,20,1025 14:21:36,拖网
22591,23.567,118.397,2.0,40,1025 14:11:34,拖网
22591,23.569000000000006,118.39,3.02,131,1025 14:01:32,拖网
22591,23.585,118.392,3.78,195,1025 13:41:32,拖网
22591,23.593000000000004,118.396,3.89,222,1025 13:31:32,拖网
22591,23.602,118.4,2.32,204,1025 13:21:27,拖网
22591,23.62,118.407,3.08,209,1025 13:01:29,拖网
22591,23.629,118.41,3.18,183,1025 12:51:27,拖网
22591,23.639,118.412,3.29,166,1025 12:41:28,拖网
22591,23.649,118.413,3.08,156,1025 12:31:25,拖网
22591,23.658,118.415,3.51,228,1025 12:21:28,拖网
22591,23.668000000000006,118.418,3.51,174,1025 12:11:24,拖网
