渔船ID,lat,lon,速度,方向,time,type
20152,29.947,122.259,0.11,164,1027 11:55:45,刺网
20152,29.947,122.259,0.0,71,1027 11:25:44,刺网
20152,29.947,122.259,0.11,300,1027 10:55:46,刺网
20152,29.947,122.259,0.11,262,1027 10:35:45,刺网
20152,29.947,122.259,0.0,194,1027 10:25:40,刺网
20152,29.947,122.259,0.0,159,1027 10:15:49,刺网
20152,29.947,122.259,0.22,116,1027 09:55:39,刺网
20152,29.947,122.259,0.32,229,1027 09:25:50,刺网
20152,29.947,122.259,0.22,20,1027 08:55:49,刺网
20152,29.947,122.259,0.0,9,1027 08:25:45,刺网
20152,29.947,122.259,0.32,329,1027 07:55:45,刺网
20152,29.947,122.259,0.0,10,1027 07:45:31,刺网
20152,29.947,122.259,0.32,255,1027 07:35:31,刺网
20152,29.947,122.259,0.22,243,1027 07:25:28,刺网
20152,29.947,122.259,0.22,266,1027 07:05:31,刺网
20152,29.947,122.259,0.11,327,1027 06:55:39,刺网
20152,29.947,122.26,0.0,0,1027 06:45:22,刺网
20152,29.947,122.259,0.32,0,1027 06:25:21,刺网
20152,29.947,122.259,0.0,342,1027 06:15:23,刺网
20152,29.947,122.259,0.22,81,1027 05:55:35,刺网
20152,29.947,122.259,0.22,130,1027 05:35:20,刺网
20152,29.947,122.259,0.32,198,1027 05:25:20,刺网
20152,29.947,122.259,0.32,0,1027 05:15:18,刺网
20152,29.947,122.259,0.32,125,1027 05:05:24,刺网
20152,29.947,122.259,0.22,182,1027 04:55:31,刺网
20152,29.947,122.259,0.32,30,1027 04:45:13,刺网
20152,29.947,122.259,0.0,138,1027 04:25:26,刺网
20152,29.948,122.259,0.11,147,1027 03:55:16,刺网
20152,29.947,122.259,0.11,314,1027 03:45:14,刺网
20152,29.947,122.259,0.11,148,1027 03:35:20,刺网
20152,29.947,122.259,0.22,219,1027 03:25:09,刺网
20152,29.947,122.259,0.11,350,1027 03:05:08,刺网
20152,29.947,122.259,0.22,324,1027 02:55:05,刺网
20152,29.947,122.259,0.11,152,1027 02:45:04,刺网
20152,29.947,122.259,0.0,200,1027 02:35:05,刺网
20152,29.947,122.259,0.0,238,1027 02:25:01,刺网
20152,29.947,122.259,0.11,306,1027 02:15:04,刺网
20152,29.947,122.259,0.0,136,1027 02:05:04,刺网
20152,29.947,122.259,0.22,358,1027 01:54:57,刺网
20152,29.947,122.259,0.0,184,1027 01:34:59,刺网
20152,29.947,122.259,0.0,0,1027 01:25:10,刺网
20152,29.947,122.259,0.22,114,1027 01:15:00,刺网
20152,29.947,122.259,0.11,214,1027 01:04:57,刺网
20152,29.947,122.259,0.0,273,1027 00:55:23,刺网
20152,29.947,122.259,0.0,164,1027 00:35:03,刺网
20152,29.947,122.259,0.0,143,1027 00:24:52,刺网
20152,29.947,122.259,0.22,348,1027 00:14:48,刺网
20152,29.947,122.259,0.0,0,1026 23:54:47,刺网
20152,29.947,122.259,0.22,209,1026 23:34:52,刺网
20152,29.947,122.259,0.32,199,1026 23:24:48,刺网
