渔船ID,lat,lon,速度,方向,time,type
25124,25.124,119.145,0.0,0,0906 23:52:32,围网
25124,25.124,119.145,0.0,0,0906 23:42:32,围网
25124,25.124,119.145,0.0,0,0906 23:32:32,围网
25124,25.124,119.145,0.0,0,0906 23:22:32,围网
25124,25.124,119.145,0.0,0,0906 23:13:29,围网
25124,25.124,119.145,0.0,0,0906 23:02:32,围网
25124,25.124,119.145,0.0,0,0906 22:52:32,围网
25124,25.124,119.145,0.0,0,0906 22:42:32,围网
25124,25.124,119.145,0.16,0,0906 22:32:32,围网
25124,25.124,119.145,0.0,0,0906 22:26:04,围网
25124,25.124,119.145,0.05,0,0906 21:52:32,围网
25124,25.124,119.145,0.05,0,0906 21:42:33,围网
25124,25.124,119.145,0.0,0,0906 21:32:33,围网
25124,25.124,119.145,0.05,0,0906 21:22:32,围网
25124,25.124,119.145,0.0,0,0906 21:16:21,围网
25124,25.125,119.153,0.05,0,0906 20:22:33,围网
25124,25.125,119.153,0.05,0,0906 20:12:32,围网
25124,25.125,119.153,0.05,0,0906 20:02:33,围网
25124,25.125,119.153,0.0,0,0906 19:52:33,围网
25124,25.125,119.153,0.27,0,0906 19:42:31,围网
25124,25.125,119.153,0.16,0,0906 19:32:32,围网
25124,25.125,119.153,0.16,0,0906 19:22:33,围网
25124,25.125,119.153,0.16,0,0906 19:13:30,围网
25124,25.125,119.153,0.27,0,0906 19:02:33,围网
25124,25.125,119.153,0.05,0,0906 18:52:33,围网
25124,25.125,119.153,0.16,0,0906 18:42:33,围网
25124,25.125,119.153,0.05,0,0906 18:32:33,围网
25124,25.125,119.153,0.49,0,0906 18:22:33,围网
25124,25.125,119.153,0.0,0,0906 18:12:33,围网
25124,25.125,119.153,0.16,0,0906 18:02:33,围网
25124,25.125,119.153,0.16,0,0906 17:52:33,围网
25124,25.125,119.153,0.27,0,0906 17:42:33,围网
25124,25.125,119.153,0.05,0,0906 17:32:33,围网
25124,25.125,119.153,0.05,0,0906 17:22:33,围网
25124,25.125,119.153,0.0,0,0906 17:16:06,围网
25124,25.125,119.153,0.27,0,0906 16:52:33,围网
25124,25.125,119.153,0.16,0,0906 16:42:33,围网
25124,25.125,119.153,0.49,261,0906 16:32:34,围网
25124,25.125,119.153,0.0,0,0906 16:22:34,围网
25124,25.125,119.153,0.27,0,0906 16:12:34,围网
25124,25.125,119.153,0.49,22,0906 16:04:54,围网
25124,25.125,119.152,0.59,213,0906 15:42:34,围网
25124,25.118,119.169,11.28,320,0906 15:32:34,围网
25124,25.089,119.188,11.28,335,0906 15:22:34,围网
25124,25.065,119.206,11.06,321,0906 15:13:31,围网
25124,25.034,119.228,11.98,331,0906 15:02:34,围网
25124,25.008000000000006,119.25,11.98,336,0906 14:52:34,围网
25124,24.997,119.256,1.19,0,0906 14:42:34,围网
25124,25.002,119.255,1.89,173,0906 14:32:34,围网
25124,25.008000000000006,119.255,2.05,133,0906 14:22:34,围网
25124,25.013,119.251,2.16,138,0906 14:12:34,围网
25124,25.019,119.249,2.16,153,0906 14:02:33,围网
