渔船ID,lat,lon,速度,方向,time,type
21424,26.74,121.061,1.46,296,1027 11:51:21,刺网
21424,26.739,121.064,1.19,53,1027 11:41:22,刺网
21424,26.739,121.066,0.49,0,1027 11:31:22,刺网
21424,26.74,121.065,2.16,255,1027 11:21:22,刺网
21424,26.74,121.066,1.3,273,1027 11:11:22,刺网
21424,26.739,121.068,2.97,317,1027 11:01:22,刺网
21424,26.738000000000003,121.07,0.76,302,1027 10:51:22,刺网
21424,26.738000000000003,121.07,1.78,123,1027 10:41:21,刺网
21424,26.738000000000003,121.069,0.49,31,1027 10:31:22,刺网
21424,26.737,121.062,4.16,64,1027 10:21:21,刺网
21424,26.735,121.078,7.29,317,1027 10:12:19,刺网
21424,26.724,121.098,6.58,273,1027 10:01:21,刺网
21424,26.728,121.092,5.07,118,1027 09:51:22,刺网
21424,26.733,121.082,4.26,126,1027 09:41:21,刺网
21424,26.738000000000003,121.074,4.16,117,1027 09:31:21,刺网
21424,26.739,121.058,4.05,51,1027 09:21:21,刺网
21424,26.738000000000003,121.067,3.56,286,1027 09:11:21,刺网
21424,26.74,121.06,8.58,91,1027 09:01:21,刺网
21424,26.742,121.035,6.85,102,1027 08:51:21,刺网
21424,26.742,121.042,3.67,286,1027 08:42:47,刺网
21424,26.74,121.06,2.16,254,1027 08:21:22,刺网
21424,26.74,121.066,1.89,261,1027 08:12:19,刺网
21424,26.74,121.055,6.37,89,1027 08:01:22,刺网
21424,26.74,121.035,7.45,97,1027 07:51:22,刺网
21424,26.737,121.016,1.08,146,1027 07:41:22,刺网
21424,26.738000000000003,121.014,1.57,156,1027 07:31:22,刺网
21424,26.739,121.015,2.48,285,1027 07:21:22,刺网
21424,26.732,121.018,6.48,32,1027 07:11:22,刺网
21424,26.716,121.01,5.99,25,1027 07:01:22,刺网
21424,26.701,121.0,5.77,15,1027 06:51:22,刺网
21424,26.682,120.998,6.26,11,1027 06:41:22,刺网
21424,26.664,120.993,6.85,27,1027 06:31:22,刺网
21424,26.646,120.988,5.99,6,1027 06:21:22,刺网
21424,26.629,120.987,6.48,341,1027 06:12:20,刺网
21424,26.611,120.978,6.26,30,1027 06:01:23,刺网
21424,26.593000000000004,120.974,6.58,354,1027 05:51:22,刺网
21424,26.579,120.968,3.67,39,1027 05:41:21,刺网
21424,26.577,120.966,0.97,126,1027 05:31:22,刺网
21424,26.577,120.966,0.59,168,1027 05:21:22,刺网
21424,26.577,120.966,0.86,149,1027 05:11:22,刺网
21424,26.577,120.966,0.27,177,1027 05:01:54,刺网
21424,26.577,120.966,0.59,104,1027 04:41:23,刺网
21424,26.577,120.966,0.16,123,1027 04:31:59,刺网
21424,26.577,120.966,0.97,92,1027 04:12:20,刺网
21424,26.577,120.966,0.65,234,1027 04:01:22,刺网
21424,26.577,120.966,0.86,157,1027 03:51:22,刺网
21424,26.577,120.966,0.49,92,1027 03:41:22,刺网
21424,26.577,120.967,0.27,0,1027 03:31:23,刺网
21424,26.577,120.967,0.49,309,1027 03:21:22,刺网
21424,26.576,120.967,0.86,0,1027 03:11:22,刺网
21424,26.576,120.967,0.49,91,1027 03:01:23,刺网
21424,26.576,120.967,0.97,290,1027 02:51:23,刺网
21424,26.576,120.967,0.76,306,1027 02:41:23,刺网
21424,26.576,120.967,0.65,136,1027 02:31:23,刺网
21424,26.576,120.967,0.38,193,1027 02:21:23,刺网
21424,26.576,120.968,0.65,276,1027 02:12:21,刺网
21424,26.576,120.968,0.59,109,1027 02:01:23,刺网
21424,26.576,120.968,0.97,79,1027 01:51:23,刺网
21424,26.576,120.968,0.38,48,1027 01:41:23,刺网
21424,26.576,120.969,0.49,0,1027 01:31:23,刺网
21424,26.576,120.969,0.05,0,1027 01:21:23,刺网
21424,26.576,120.969,1.46,111,1027 01:11:56,刺网
21424,26.576,120.969,0.49,97,1027 00:51:23,刺网
21424,26.576,120.969,0.65,144,1027 00:41:23,刺网
21424,26.576,120.969,1.3,116,1027 00:31:23,刺网
21424,26.576,120.969,1.46,255,1027 00:21:23,刺网
21424,26.576,120.969,0.59,101,1027 00:12:21,刺网
21424,26.576,120.969,0.59,102,1027 00:01:23,刺网
21424,26.576,120.968,0.27,0,1026 23:51:23,刺网
21424,26.576,120.968,0.97,96,1026 23:41:23,刺网
21424,26.576,120.968,1.19,312,1026 23:31:23,刺网
21424,26.576,120.968,0.49,11,1026 23:21:23,刺网
21424,26.576,120.968,0.86,99,1026 23:11:23,刺网
21424,26.576,120.968,0.86,103,1026 23:01:23,刺网
21424,26.576,120.968,0.86,196,1026 22:51:23,刺网
21424,26.576,120.968,0.38,0,1026 22:41:23,刺网
21424,26.576,120.968,0.65,274,1026 22:31:23,刺网
21424,26.576,120.967,0.65,252,1026 22:21:24,刺网
21424,26.576,120.967,0.59,328,1026 22:12:21,刺网
21424,26.573,120.966,6.58,345,1026 22:01:24,刺网
21424,26.558000000000003,120.96,5.88,36,1026 21:51:24,刺网
21424,26.545,120.945,6.85,33,1026 21:41:24,刺网
21424,26.531,120.931,6.96,40,1026 21:31:24,刺网
21424,26.516,120.919,6.48,31,1026 21:21:24,刺网
21424,26.516,120.92,3.99,235,1026 21:11:24,刺网
21424,26.523000000000003,120.929,5.29,232,1026 21:01:24,刺网
21424,26.532,120.936,4.48,236,1026 20:51:24,刺网
21424,26.541,120.941,3.67,227,1026 20:41:24,刺网
21424,26.55,120.948,3.67,216,1026 20:31:24,刺网
21424,26.556,120.957,0.86,104,1026 20:21:24,刺网
21424,26.553,120.953,3.29,42,1026 20:12:22,刺网
21424,26.543000000000006,120.946,3.78,31,1026 20:01:25,刺网
21424,26.536,120.942,1.08,207,1026 19:51:24,刺网
21424,26.536,120.939,1.35,220,1026 19:41:24,刺网
21424,26.536,120.938,2.7,88,1026 19:31:25,刺网
21424,26.537,120.936,5.07,45,1026 19:21:24,刺网
21424,26.537,120.935,1.57,131,1026 19:11:24,刺网
21424,26.537,120.934,1.35,94,1026 19:01:25,刺网
21424,26.537,120.933,0.59,119,1026 18:51:24,刺网
21424,26.537,120.931,1.67,222,1026 18:41:25,刺网
21424,26.537,120.928,1.19,254,1026 18:31:24,刺网
21424,26.537,120.926,0.59,218,1026 18:21:24,刺网
21424,26.537,120.923,1.67,50,1026 18:12:23,刺网
21424,26.538,120.923,3.29,86,1026 18:01:25,刺网
21424,26.537,120.92,3.29,67,1026 17:51:25,刺网
21424,26.537,120.92,2.0,43,1026 17:41:24,刺网
21424,26.537,120.917,3.45,74,1026 17:31:25,刺网
21424,26.538,120.917,3.56,339,1026 17:21:24,刺网
21424,26.54,120.942,0.97,220,1026 17:11:26,刺网
21424,26.54,120.94,1.78,266,1026 17:01:26,刺网
21424,26.539,120.937,0.49,347,1026 16:51:26,刺网
