渔船ID,lat,lon,速度,方向,time,type
20277,23.439,117.451,0.11,20,0906 23:57:57,围网
20277,23.439,117.45,0.32,30,0906 23:46:51,围网
20277,23.439,117.45,0.0,316,0906 23:36:47,围网
20277,23.439,117.45,0.32,299,0906 23:26:22,围网
20277,23.44,117.45,7.88,291,0906 23:16:41,围网
20277,23.44,117.45,0.32,298,0906 23:06:41,围网
20277,23.44,117.45,0.32,20,0906 22:56:35,围网
20277,23.44,117.45,0.0,240,0906 22:46:14,围网
20277,23.44,117.45,0.22,81,0906 22:36:12,围网
20277,23.439,117.448,0.11,91,0906 22:26:31,围网
20277,23.44,117.449,1.03,243,0906 22:16:25,围网
20277,23.44,117.45,0.11,50,0906 22:06:26,围网
20277,23.44,117.448,0.32,227,0906 21:56:25,围网
20277,23.44,117.448,0.11,71,0906 21:46:23,围网
20277,23.44,117.448,0.0,61,0906 21:36:22,围网
20277,23.44,117.448,0.0,355,0906 21:26:18,围网
20277,23.44,117.448,0.11,30,0906 21:16:42,围网
20277,23.44,117.448,0.11,285,0906 21:06:17,围网
20277,23.44,117.449,0.0,144,0906 20:56:15,围网
20277,23.439,117.448,0.32,228,0906 20:46:12,围网
20277,23.439,117.448,1.62,30,0906 20:36:53,围网
20277,23.44,117.45,2.1,184,0906 20:26:06,围网
20277,23.441,117.453,0.22,81,0906 20:16:03,围网
20277,23.44,117.451,0.32,129,0906 20:06:07,围网
20277,23.44,117.45,0.32,209,0906 19:56:00,围网
20277,23.44,117.45,0.0,61,0906 19:45:59,围网
20277,23.44,117.45,0.81,111,0906 19:35:34,围网
20277,23.44,117.45,0.11,247,0906 19:25:46,围网
20277,23.44,117.45,0.7,220,0906 19:15:47,围网
20277,23.44,117.45,0.0,81,0906 19:05:45,围网
20277,23.44,117.451,2.1,311,0906 18:55:22,围网
20277,23.43,117.443,5.4,50,0906 18:45:38,围网
20277,23.402,117.427,10.09,20,0906 18:35:32,围网
20277,23.375,117.412,10.09,30,0906 18:25:32,围网
20277,23.348000000000006,117.398,10.09,20,0906 18:15:26,围网
20277,23.322,117.384,10.09,40,0906 18:06:23,围网
20277,23.243,117.334,10.09,20,0906 17:35:24,围网
