渔船ID,lat,lon,速度,方向,time,type
26548,23.062,117.519,3.67,294,1023 23:55:09,拖网
26548,23.06,117.53,3.99,274,1023 23:45:08,拖网
26548,23.057,117.542,3.78,274,1023 23:35:08,拖网
26548,23.055,117.553,3.56,285,1023 23:25:08,拖网
26548,23.053,117.564,3.89,279,1023 23:15:08,拖网
26548,23.049,117.587,4.48,263,1023 22:55:09,拖网
26548,23.048,117.598,3.56,289,1023 22:45:09,拖网
26548,23.046,117.609,3.67,293,1023 22:35:09,拖网
26548,23.044,117.62,4.26,265,1023 22:25:09,拖网
26548,23.042,117.631,3.78,277,1023 22:15:09,拖网
26548,23.039,117.642,3.35,294,1023 22:05:09,拖网
26548,23.038,117.653,4.96,266,1023 21:55:09,拖网
26548,23.035,117.664,3.89,269,1023 21:45:09,拖网
26548,23.033,117.675,4.05,288,1023 21:35:09,拖网
26548,23.031,117.685,4.86,256,1023 21:25:09,拖网
26548,23.027,117.696,3.56,285,1023 21:15:09,拖网
26548,23.025,117.705,4.48,296,1023 21:06:06,拖网
26548,23.016,117.706,3.67,100,1023 20:55:09,拖网
26548,23.023000000000003,117.706,2.86,176,1023 20:45:09,拖网
26548,23.029,117.703,3.45,108,1023 20:35:09,拖网
26548,23.032,117.693,3.18,106,1023 20:25:09,拖网
26548,23.036,117.683,4.05,117,1023 20:15:09,拖网
26548,23.043000000000006,117.663,3.78,92,1023 19:55:09,拖网
26548,23.049,117.643,3.99,108,1023 19:35:09,拖网
26548,23.052,117.632,3.56,105,1023 19:25:10,拖网
26548,23.054,117.621,3.78,100,1023 19:15:10,拖网
26548,23.056,117.611,3.67,101,1023 19:06:07,拖网
26548,23.059,117.599,3.67,103,1023 18:55:10,拖网
26548,23.061,117.588,3.89,128,1023 18:45:10,拖网
26548,23.064,117.578,2.86,97,1023 18:35:10,拖网
26548,23.067,117.568,3.56,106,1023 18:25:10,拖网
26548,23.069000000000006,117.557,3.99,106,1023 18:15:10,拖网
26548,23.071,117.546,3.29,90,1023 18:05:09,拖网
26548,23.072,117.535,3.89,92,1023 17:55:09,拖网
26548,23.074,117.524,3.67,94,1023 17:45:09,拖网
26548,23.075,117.513,3.99,91,1023 17:35:09,拖网
26548,23.075,117.502,3.99,101,1023 17:25:09,拖网
26548,23.076,117.492,3.89,86,1023 17:15:09,拖网
26548,23.077,117.487,1.35,145,1023 17:06:07,拖网
26548,23.077,117.475,5.45,114,1023 16:55:10,拖网
26548,23.077,117.476,4.05,276,1023 16:45:10,拖网
26548,23.073,117.482,2.05,330,1023 16:35:10,拖网
26548,23.068,117.49,3.99,313,1023 16:25:10,拖网
26548,23.062,117.5,3.89,303,1023 16:15:10,拖网
26548,23.056,117.509,4.37,323,1023 16:05:10,拖网
26548,23.05,117.519,3.78,296,1023 15:55:10,拖网
26548,23.044,117.529,3.99,303,1023 15:45:10,拖网
26548,23.039,117.538,4.05,304,1023 15:35:10,拖网
26548,23.032,117.548,3.78,281,1023 15:25:10,拖网
26548,23.022,117.567,4.26,277,1023 15:06:07,拖网
26548,23.016,117.579,4.48,287,1023 14:55:10,拖网
26548,23.01,117.589,4.05,285,1023 14:45:10,拖网
26548,23.004,117.599,3.78,318,1023 14:35:10,拖网
26548,22.999,117.61,4.16,311,1023 14:25:10,拖网
