渔船ID,lat,lon,速度,方向,time,type
21482,24.773000000000003,118.764,0.11,0,0930 23:58:39,拖网
21482,24.773000000000003,118.764,0.32,345,0930 23:48:38,拖网
21482,24.773000000000003,118.764,0.11,0,0930 23:38:48,拖网
21482,24.773000000000003,118.764,0.0,132,0930 23:28:56,拖网
21482,24.773000000000003,118.764,0.32,0,0930 23:08:40,拖网
21482,24.773000000000003,118.764,0.22,0,0930 22:57:57,拖网
21482,24.773000000000003,118.764,0.0,91,0930 22:49:14,拖网
21482,24.773000000000003,118.764,0.0,0,0930 22:28:51,拖网
21482,24.774,118.764,0.11,119,0930 22:18:34,拖网
21482,24.773000000000003,118.764,0.32,0,0930 22:08:55,拖网
21482,24.773000000000003,118.764,0.0,0,0930 21:58:39,拖网
21482,24.773000000000003,118.764,0.22,0,0930 21:39:08,拖网
21482,24.773000000000003,118.764,0.22,0,0930 21:29:05,拖网
21482,24.774,118.764,0.32,30,0930 21:19:25,拖网
21482,24.774,118.765,0.32,338,0930 21:08:59,拖网
21482,24.774,118.765,0.32,91,0930 20:58:58,拖网
21482,24.773000000000003,118.765,0.11,61,0930 20:48:55,拖网
21482,24.773000000000003,118.765,0.0,0,0930 20:38:56,拖网
21482,24.773000000000003,118.764,0.0,200,0930 20:28:49,拖网
21482,24.773000000000003,118.764,0.0,0,0930 20:08:05,拖网
21482,24.773000000000003,118.764,0.0,266,0930 19:58:49,拖网
21482,24.773000000000003,118.764,0.0,0,0930 19:48:16,拖网
21482,24.773000000000003,118.764,0.0,0,0930 19:38:57,拖网
21482,24.773000000000003,118.764,0.11,0,0930 19:28:53,拖网
21482,24.773000000000003,118.764,0.0,139,0930 19:08:55,拖网
21482,24.773000000000003,118.764,0.11,0,0930 18:58:54,拖网
21482,24.773000000000003,118.764,0.11,0,0930 18:48:54,拖网
21482,24.773000000000003,118.764,0.11,0,0930 18:38:55,拖网
21482,24.773000000000003,118.764,0.0,91,0930 18:28:12,拖网
21482,24.773000000000003,118.764,0.22,0,0930 18:18:43,拖网
21482,24.773000000000003,118.764,0.0,110,0930 18:08:50,拖网
21482,24.773000000000003,118.764,0.0,134,0930 17:57:58,拖网
21482,24.773000000000003,118.764,0.11,0,0930 17:48:54,拖网
21482,24.773000000000003,118.765,0.11,211,0930 17:39:27,拖网
21482,24.773000000000003,118.764,0.22,0,0930 17:28:52,拖网
21482,24.773000000000003,118.764,0.11,113,0930 17:18:51,拖网
21482,24.773000000000003,118.764,0.11,104,0930 16:58:06,拖网
21482,24.773000000000003,118.764,0.0,71,0930 16:48:36,拖网
21482,24.774,118.765,0.22,289,0930 16:38:37,拖网
21482,24.773000000000003,118.764,0.22,71,0930 16:28:02,拖网
21482,24.773000000000003,118.764,0.22,0,0930 16:18:34,拖网
21482,24.773000000000003,118.764,0.22,0,0930 16:08:34,拖网
21482,24.773000000000003,118.764,0.11,157,0930 15:58:31,拖网
21482,24.773000000000003,118.764,0.22,139,0930 15:48:33,拖网
21482,24.773000000000003,118.764,0.0,166,0930 15:38:32,拖网
21482,24.773000000000003,118.764,0.22,148,0930 15:28:32,拖网
21482,24.773000000000003,118.764,0.11,0,0930 15:18:26,拖网
21482,24.773000000000003,118.764,0.11,140,0930 14:58:28,拖网
21482,24.773000000000003,118.764,0.11,172,0930 14:48:28,拖网
21482,24.773000000000003,118.764,0.11,178,0930 14:38:27,拖网
21482,24.773000000000003,118.764,0.22,0,0930 14:28:26,拖网
21482,24.773000000000003,118.764,0.32,159,0930 14:18:22,拖网
21482,24.773000000000003,118.764,0.11,174,0930 13:58:36,拖网
21482,24.773000000000003,118.764,0.0,218,0930 13:38:26,拖网
21482,24.773000000000003,118.764,0.11,0,0930 13:28:24,拖网
21482,24.773000000000003,118.764,0.11,91,0930 13:17:40,拖网
21482,24.773000000000003,118.764,0.0,0,0930 13:08:22,拖网
21482,24.773000000000003,118.764,0.11,10,0930 12:58:18,拖网
21482,24.773000000000003,118.764,0.11,205,0930 12:38:20,拖网
21482,24.773000000000003,118.764,0.11,342,0930 12:28:38,拖网
21482,24.773000000000003,118.764,0.22,350,0930 12:08:20,拖网
21482,24.774,118.764,0.11,160,0930 11:58:18,拖网
21482,24.774,118.764,0.11,342,0930 11:48:18,拖网
21482,24.773000000000003,118.764,0.0,157,0930 11:38:17,拖网
21482,24.773000000000003,118.764,0.11,131,0930 11:28:17,拖网
21482,24.774,118.764,0.22,332,0930 11:18:15,拖网
21482,24.773000000000003,118.764,0.0,133,0930 11:08:16,拖网
21482,24.773000000000003,118.764,0.11,102,0930 10:57:28,拖网
21482,24.773000000000003,118.764,0.11,112,0930 10:48:13,拖网
21482,24.773000000000003,118.764,0.22,1,0930 10:38:12,拖网
21482,24.773000000000003,118.764,0.22,174,0930 10:28:12,拖网
21482,24.773000000000003,118.764,0.32,71,0930 10:18:11,拖网
21482,24.773000000000003,118.764,0.22,0,0930 10:08:10,拖网
21482,24.773000000000003,118.764,0.0,0,0930 09:57:33,拖网
21482,24.773000000000003,118.764,0.0,145,0930 09:48:08,拖网
21482,24.773000000000003,118.764,0.32,347,0930 09:38:06,拖网
21482,24.773000000000003,118.765,0.32,0,0930 09:28:08,拖网
21482,24.773000000000003,118.765,0.11,250,0930 09:18:08,拖网
21482,24.773000000000003,118.764,0.32,103,0930 09:08:05,拖网
21482,24.773000000000003,118.764,0.11,2,0930 08:58:05,拖网
21482,24.773000000000003,118.764,0.22,0,0930 08:48:05,拖网
21482,24.774,118.764,0.32,167,0930 08:38:10,拖网
21482,24.774,118.764,0.32,339,0930 08:28:02,拖网
21482,24.773000000000003,118.764,0.22,150,0930 07:57:57,拖网
21482,24.773000000000003,118.764,0.0,0,0930 07:48:01,拖网
21482,24.773000000000003,118.764,0.0,0,0930 07:38:01,拖网
21482,24.774,118.764,0.22,324,0930 07:28:00,拖网
21482,24.773000000000003,118.764,0.0,290,0930 07:17:59,拖网
21482,24.773000000000003,118.764,0.0,124,0930 07:07:58,拖网
21482,24.773000000000003,118.764,0.11,0,0930 06:57:57,拖网
21482,24.773000000000003,118.764,0.22,277,0930 06:47:55,拖网
21482,24.773000000000003,118.764,0.22,126,0930 06:37:55,拖网
21482,24.773000000000003,118.764,5.02,118,0930 06:27:54,拖网
21482,24.773000000000003,118.764,0.32,248,0930 06:17:53,拖网
21482,24.773000000000003,118.764,0.22,319,0930 06:07:54,拖网
21482,24.773000000000003,118.764,0.0,0,0930 05:57:51,拖网
21482,24.773000000000003,118.764,0.11,315,0930 05:47:55,拖网
21482,24.773000000000003,118.764,0.11,0,0930 05:37:53,拖网
21482,24.773000000000003,118.764,0.0,118,0930 05:27:22,拖网
21482,24.773000000000003,118.764,0.0,0,0930 05:17:07,拖网
21482,24.773000000000003,118.764,0.11,0,0930 05:07:50,拖网
21482,24.773000000000003,118.764,2.91,289,0930 04:57:14,拖网
21482,24.773000000000003,118.764,5.72,292,0930 04:47:46,拖网
21482,24.773000000000003,118.764,7.02,331,0930 04:37:44,拖网
21482,24.773000000000003,118.764,1.51,290,0930 04:27:42,拖网
21482,24.773000000000003,118.764,0.0,20,0930 04:17:41,拖网
21482,24.773000000000003,118.764,0.11,1,0930 04:07:40,拖网
21482,24.773000000000003,118.764,0.0,330,0930 03:57:41,拖网
21482,24.774,118.764,0.32,330,0930 03:47:43,拖网
21482,24.774,118.764,0.22,149,0930 03:37:43,拖网
21482,24.773000000000003,118.764,0.22,265,0930 03:27:42,拖网
21482,24.773000000000003,118.764,0.11,0,0930 03:17:39,拖网
21482,24.773000000000003,118.764,0.11,291,0930 03:06:53,拖网
21482,24.773000000000003,118.764,0.0,0,0930 02:57:51,拖网
21482,24.773000000000003,118.764,0.22,0,0930 02:47:46,拖网
21482,24.773000000000003,118.764,0.32,0,0930 02:37:45,拖网
21482,24.774,118.764,0.32,304,0930 02:27:58,拖网
21482,24.774,118.764,0.22,311,0930 02:17:49,拖网
21482,24.774,118.764,0.32,308,0930 02:07:49,拖网
21482,24.774,118.764,0.0,0,0930 01:57:32,拖网
21482,24.774,118.764,0.0,0,0930 01:47:38,拖网
21482,24.773000000000003,118.764,0.0,130,0930 01:37:37,拖网
21482,24.773000000000003,118.764,0.22,0,0930 01:27:04,拖网
21482,24.773000000000003,118.764,0.0,149,0930 01:17:30,拖网
21482,24.773000000000003,118.764,0.32,0,0930 01:07:29,拖网
21482,24.773000000000003,118.764,0.22,151,0930 00:57:26,拖网
21482,24.773000000000003,118.764,0.11,340,0930 00:47:25,拖网
21482,24.773000000000003,118.764,0.0,136,0930 00:37:25,拖网
21482,24.773000000000003,118.764,0.0,0,0930 00:27:23,拖网
21482,24.773000000000003,118.764,0.11,0,0930 00:17:18,拖网
21482,24.773000000000003,118.764,0.0,91,0929 23:57:18,拖网
21482,24.773000000000003,118.764,0.0,0,0929 23:47:46,拖网
21482,24.773000000000003,118.765,0.22,0,0929 23:37:24,拖网
21482,24.773000000000003,118.764,0.22,215,0929 23:26:47,拖网
21482,24.773000000000003,118.764,0.32,0,0929 23:17:17,拖网
21482,24.773000000000003,118.764,0.0,0,0929 23:07:16,拖网
21482,24.773000000000003,118.764,0.22,0,0929 22:57:15,拖网
21482,24.774,118.764,0.0,195,0929 22:47:25,拖网
21482,24.782,118.766,0.22,148,0929 22:37:15,拖网
21482,24.782,118.766,3.89,151,0929 22:27:14,拖网
21482,24.782,118.766,0.32,133,0929 22:17:12,拖网
21482,24.782,118.766,0.22,0,0929 22:07:17,拖网
21482,24.782,118.766,0.0,2,0929 21:57:09,拖网
21482,24.782,118.766,0.22,0,0929 21:47:08,拖网
21482,24.782,118.766,0.0,169,0929 21:37:40,拖网
21482,24.782,118.766,0.11,50,0929 21:27:22,拖网
