渔船ID,lat,lon,速度,方向,time,type
23183,24.521,118.566,0.32,132,0912 23:50:39,刺网
23183,24.522,118.566,0.22,204,0912 23:40:37,刺网
23183,24.521,118.566,7.99,346,0912 23:31:04,刺网
23183,24.521,118.566,0.22,112,0912 23:21:02,刺网
23183,24.521,118.566,0.22,91,0912 23:10:35,刺网
23183,24.521,118.566,0.11,50,0912 23:01:00,刺网
23183,24.521,118.566,0.11,0,0912 22:50:59,刺网
23183,24.521,118.566,0.81,206,0912 22:40:59,刺网
23183,24.521,118.566,6.48,122,0912 22:30:32,刺网
23183,24.521,118.566,0.22,290,0912 22:20:59,刺网
23183,24.522,118.566,0.0,0,0912 22:10:54,刺网
23183,24.521,118.566,0.32,222,0912 22:00:28,刺网
23183,24.521,118.566,0.11,351,0912 21:50:52,刺网
23183,24.522,118.566,0.0,91,0912 21:40:50,刺网
23183,24.521,118.566,0.11,244,0912 21:30:50,刺网
23183,24.522,118.566,0.22,287,0912 21:20:50,刺网
23183,24.521,118.566,0.0,0,0912 21:10:50,刺网
23183,24.521,118.566,0.0,196,0912 21:00:48,刺网
23183,24.521,118.566,0.32,10,0912 20:50:45,刺网
23183,24.521,118.566,0.22,345,0912 20:40:44,刺网
23183,24.522,118.566,0.0,91,0912 20:30:44,刺网
23183,24.521,118.566,0.11,0,0912 20:20:43,刺网
23183,24.521,118.566,0.22,0,0912 20:10:17,刺网
23183,24.521,118.566,0.11,0,0912 20:00:15,刺网
23183,24.521,118.566,0.0,0,0912 19:50:39,刺网
23183,24.521,118.565,0.0,239,0912 19:40:39,刺网
23183,24.521,118.565,7.72,269,0912 19:30:41,刺网
23183,24.521,118.566,3.78,81,0912 19:20:41,刺网
23183,24.521,118.566,5.18,235,0912 19:10:41,刺网
23183,24.522,118.566,2.32,61,0912 19:00:40,刺网
23183,24.522,118.566,1.08,105,0912 18:50:37,刺网
23183,24.522,118.566,0.32,103,0912 18:40:12,刺网
23183,24.522,118.566,0.11,309,0912 18:30:37,刺网
23183,24.522,118.566,0.32,0,0912 18:20:11,刺网
23183,24.522,118.566,0.22,289,0912 18:10:16,刺网
23183,24.522,118.566,0.32,240,0912 18:00:16,刺网
23183,24.522,118.566,0.11,0,0912 17:50:38,刺网
23183,24.522,118.566,0.11,50,0912 17:40:31,刺网
23183,24.522,118.566,0.22,61,0912 17:30:45,刺网
23183,24.522,118.566,0.11,0,0912 17:20:40,刺网
23183,24.522,118.566,0.11,0,0912 17:10:38,刺网
23183,24.522,118.566,0.32,0,0912 17:00:30,刺网
23183,24.521,118.566,0.11,257,0912 16:50:35,刺网
23183,24.522,118.566,0.11,205,0912 16:40:29,刺网
23183,24.522,118.566,0.11,0,0912 16:30:29,刺网
23183,24.522,118.566,0.0,0,0912 16:20:25,刺网
23183,24.522,118.566,0.0,0,0912 16:10:27,刺网
23183,24.522,118.566,0.11,0,0912 15:59:59,刺网
23183,24.521,118.566,0.11,0,0912 15:50:26,刺网
23183,24.521,118.566,0.11,1,0912 15:40:23,刺网
23183,24.522,118.566,0.22,152,0912 15:30:25,刺网
23183,24.522,118.566,0.0,255,0912 15:20:46,刺网
23183,24.521,118.566,5.4,205,0912 15:00:22,刺网
23183,24.522,118.566,3.89,91,0912 14:50:22,刺网
23183,24.521,118.566,0.11,91,0912 14:40:19,刺网
23183,24.521,118.566,0.22,191,0912 14:30:19,刺网
23183,24.521,118.566,4.32,123,0912 14:19:53,刺网
23183,24.522,118.566,0.11,71,0912 14:10:16,刺网
23183,24.521,118.566,0.32,119,0912 14:00:15,刺网
23183,24.521,118.566,0.11,179,0912 13:50:14,刺网
23183,24.521,118.566,0.0,163,0912 13:40:13,刺网
23183,24.521,118.566,0.38,339,0912 13:30:14,刺网
23183,24.521,118.566,0.92,170,0912 13:19:49,刺网
23183,24.521,118.566,0.7,175,0912 13:10:11,刺网
23183,24.521,118.566,1.08,175,0912 13:00:11,刺网
23183,24.521,118.566,0.22,10,0912 12:50:10,刺网
23183,24.522,118.566,0.11,0,0912 12:40:10,刺网
23183,24.521,118.566,0.32,293,0912 12:30:13,刺网
23183,24.521,118.566,0.22,272,0912 12:19:44,刺网
23183,24.521,118.566,0.22,0,0912 12:10:26,刺网
23183,24.521,118.566,0.11,294,0912 12:00:04,刺网
23183,24.521,118.567,0.11,284,0912 11:50:07,刺网
23183,24.521,118.566,0.22,260,0912 11:39:37,刺网
23183,24.521,118.566,0.0,252,0912 11:29:41,刺网
23183,24.521,118.566,0.11,271,0912 11:20:04,刺网
23183,24.521,118.566,0.22,0,0912 11:10:02,刺网
23183,24.521,118.566,0.32,157,0912 10:59:37,刺网
23183,24.521,118.566,0.32,154,0912 10:50:07,刺网
23183,24.521,118.566,0.11,133,0912 10:40:01,刺网
23183,24.521,118.566,0.32,145,0912 10:30:01,刺网
23183,24.521,118.566,0.11,170,0912 10:19:34,刺网
23183,24.521,118.566,0.32,20,0912 10:10:03,刺网
23183,24.521,118.566,0.0,242,0912 09:59:34,刺网
23183,24.521,118.566,0.32,273,0912 09:49:31,刺网
23183,24.521,118.566,0.11,20,0912 09:39:26,刺网
23183,24.521,118.566,0.32,201,0912 09:29:52,刺网
23183,24.521,118.566,0.11,328,0912 09:19:50,刺网
23183,24.521,118.566,0.0,20,0912 09:09:47,刺网
23183,24.521,118.566,0.32,248,0912 08:59:49,刺网
23183,24.521,118.566,0.22,122,0912 08:49:22,刺网
23183,24.521,118.566,0.22,283,0912 08:39:22,刺网
23183,24.521,118.566,0.11,0,0912 08:29:46,刺网
23183,24.521,118.566,0.11,0,0912 08:19:20,刺网
23183,24.521,118.566,0.32,0,0912 08:09:43,刺网
23183,24.521,118.566,0.0,0,0912 07:59:40,刺网
23183,24.521,118.566,0.0,0,0912 07:49:39,刺网
23183,24.521,118.566,0.22,0,0912 07:39:35,刺网
23183,24.521,118.566,0.22,0,0912 07:29:36,刺网
23183,24.521,118.566,0.0,257,0912 07:19:10,刺网
23183,24.521,118.566,0.11,0,0912 07:09:35,刺网
23183,24.521,118.566,0.0,308,0912 06:59:33,刺网
23183,24.521,118.566,0.11,255,0912 06:49:34,刺网
23183,24.521,118.566,0.22,30,0912 06:39:10,刺网
