渔船ID,lat,lon,速度,方向,time,type
21819,24.334,118.141,0.22,81,0918 23:57:37,拖网
21819,24.333,118.141,0.32,81,0918 23:47:04,拖网
21819,24.333,118.141,0.32,50,0918 23:37:34,拖网
21819,24.333,118.141,0.0,204,0918 23:26:58,拖网
21819,24.333,118.14,0.32,81,0918 23:17:33,拖网
21819,24.334,118.14,0.32,81,0918 23:07:30,拖网
21819,24.334,118.14,0.32,81,0918 22:57:23,拖网
21819,24.334,118.14,0.11,0,0918 22:37:26,拖网
21819,24.334,118.14,0.11,81,0918 22:27:23,拖网
21819,24.334,118.14,0.22,0,0918 22:17:22,拖网
21819,24.334,118.14,0.0,0,0918 22:07:00,拖网
21819,24.334,118.14,0.0,0,0918 21:57:19,拖网
21819,24.334,118.14,0.22,0,0918 21:47:20,拖网
21819,24.334,118.14,0.11,4,0918 21:37:19,拖网
21819,24.334,118.14,0.11,0,0918 21:26:45,拖网
21819,24.334,118.14,0.11,102,0918 21:16:42,拖网
21819,24.334,118.14,0.32,168,0918 21:06:45,拖网
21819,24.334,118.14,0.32,0,0918 20:56:39,拖网
21819,24.334,118.14,0.0,40,0918 20:46:38,拖网
21819,24.334,118.14,0.11,0,0918 20:37:11,拖网
21819,24.334,118.14,0.22,61,0918 20:27:11,拖网
21819,24.334,118.14,0.11,0,0918 20:17:09,拖网
21819,24.334,118.14,0.0,310,0918 20:07:05,拖网
21819,24.334,118.14,0.0,0,0918 19:56:42,拖网
21819,24.334,118.14,0.0,0,0918 19:47:12,拖网
21819,24.334,118.14,0.11,0,0918 19:37:12,拖网
21819,24.334,118.14,0.11,0,0918 19:27:07,拖网
21819,24.334,118.14,0.0,0,0918 19:17:06,拖网
21819,24.334,118.14,0.11,0,0918 19:07:03,拖网
21819,24.334,118.14,0.22,0,0918 18:57:06,拖网
21819,24.334,118.141,0.11,0,0918 18:47:03,拖网
21819,24.334,118.141,0.11,0,0918 18:37:00,拖网
21819,24.334,118.141,0.22,0,0918 18:27:07,拖网
21819,24.334,118.14,0.22,209,0918 18:17:36,拖网
21819,24.334,118.14,0.32,209,0918 18:07:28,拖网
21819,24.334,118.133,0.11,0,0918 17:56:48,拖网
21819,24.334,118.14,0.11,311,0918 17:47:07,拖网
