渔船ID,lat,lon,速度,方向,time,type
25949,23.46,117.464,0.92,196,0906 23:52:02,围网
25949,23.46,117.464,0.38,359,0906 23:42:01,围网
25949,23.461,117.466,1.51,292,0906 23:31:56,围网
25949,23.46,117.465,2.48,20,0906 23:22:41,围网
25949,23.46,117.463,0.0,300,0906 23:11:50,围网
25949,23.46,117.463,0.0,182,0906 23:01:51,围网
25949,23.461,117.462,0.22,262,0906 22:51:29,围网
25949,23.46,117.461,0.32,20,0906 22:41:50,围网
25949,23.46,117.461,0.11,101,0906 22:31:49,围网
25949,23.46,117.461,0.0,0,0906 22:21:49,围网
25949,23.46,117.461,0.22,0,0906 22:11:50,围网
25949,23.46,117.461,0.0,224,0906 22:01:50,围网
25949,23.46,117.461,2.0,245,0906 21:51:51,围网
25949,23.458,117.462,4.48,3,0906 21:41:59,围网
25949,23.457,117.461,0.11,242,0906 21:31:51,围网
25949,23.459,117.461,0.22,180,0906 21:21:44,围网
25949,23.458,117.462,0.32,229,0906 21:11:43,围网
25949,23.462,117.463,0.0,61,0906 21:01:45,围网
25949,23.461,117.462,0.0,101,0906 20:51:53,围网
25949,23.461,117.462,0.32,290,0906 20:31:49,围网
25949,23.461,117.463,0.32,0,0906 20:21:48,围网
25949,23.461,117.463,0.32,319,0906 20:11:49,围网
25949,23.461,117.462,0.22,195,0906 20:01:48,围网
25949,23.461,117.462,0.11,348,0906 19:52:07,围网
25949,23.462,117.462,0.32,306,0906 19:41:51,围网
25949,23.462,117.462,0.49,91,0906 19:31:37,围网
25949,23.462,117.463,0.11,91,0906 19:21:43,围网
25949,23.462,117.463,0.32,0,0906 19:11:33,围网
25949,23.462,117.463,0.32,0,0906 19:01:23,围网
25949,23.462,117.463,0.7,91,0906 18:51:21,围网
25949,23.431,117.473,0.92,20,0906 18:41:38,围网
25949,23.461,117.463,0.38,302,0906 18:31:42,围网
25949,23.461,117.462,10.09,208,0906 18:21:41,围网
25949,23.479,117.481,9.01,219,0906 18:11:33,围网
25949,23.481,117.49,0.32,5,0906 18:01:16,围网
25949,23.482,117.489,0.22,61,0906 17:51:36,围网
25949,23.482,117.489,0.32,71,0906 17:41:35,围网
25949,23.482,117.489,0.22,61,0906 17:31:31,围网
25949,23.482,117.489,0.11,10,0906 17:11:25,围网
25949,23.482,117.489,0.22,61,0906 17:01:27,围网
25949,23.482,117.489,0.22,50,0906 16:51:29,围网
25949,23.482,117.489,0.81,344,0906 16:31:25,围网
25949,23.482,117.489,0.11,321,0906 16:11:26,围网
25949,23.482,117.489,0.32,314,0906 16:01:24,围网
25949,23.481,117.489,10.09,50,0906 15:51:24,围网
25949,23.474,117.474,7.72,289,0906 15:41:25,围网
25949,23.476,117.478,4.59,227,0906 15:21:04,围网
25949,23.472,117.454,10.09,81,0906 15:11:19,围网
25949,23.479,117.425,7.99,81,0906 15:01:02,围网
25949,23.479,117.393,6.8,81,0906 14:51:20,围网
25949,23.491,117.368,7.5,122,0906 14:41:20,围网
25949,23.51,117.346,9.61,105,0906 14:31:20,围网
25949,23.523000000000003,117.318,9.61,125,0906 14:21:16,围网
25949,23.535,117.289,9.88,108,0906 14:11:17,围网
25949,23.542,117.258,10.09,102,0906 14:01:17,围网
25949,23.561,117.239,2.91,135,0906 13:51:14,围网
25949,23.586,117.229,1.89,168,0906 13:40:55,围网
25949,23.609,117.229,6.48,197,0906 13:31:16,围网
25949,23.624,117.228,0.11,0,0906 13:20:54,围网
25949,23.624,117.228,0.0,224,0906 13:11:12,围网
25949,23.624,117.228,0.22,352,0906 13:01:17,围网
25949,23.625,117.228,0.0,3,0906 12:51:14,围网
25949,23.625,117.228,0.32,347,0906 12:41:14,围网
25949,23.624,117.228,0.11,164,0906 12:31:14,围网
25949,23.624,117.228,0.22,343,0906 12:21:13,围网
25949,23.623,117.229,0.22,344,0906 12:11:15,围网
25949,23.623,117.228,0.0,0,0906 12:01:21,围网
25949,23.623,117.228,0.11,311,0906 11:51:11,围网
25949,23.623,117.228,0.22,50,0906 11:41:11,围网
25949,23.623,117.228,0.11,199,0906 11:31:10,围网
25949,23.623,117.228,0.32,210,0906 11:11:02,围网
25949,23.623,117.228,0.32,50,0906 10:31:11,围网
25949,23.623,117.228,0.22,0,0906 10:21:03,围网
25949,23.623,117.228,0.0,337,0906 10:11:02,围网
25949,23.623,117.228,0.11,0,0906 10:01:03,围网
25949,23.623,117.228,0.0,0,0906 09:51:00,围网
25949,23.623,117.228,0.11,0,0906 09:41:00,围网
25949,23.623,117.228,0.22,141,0906 09:30:58,围网
25949,23.623,117.228,4.21,40,0906 09:20:59,围网
25949,23.623,117.228,0.81,116,0906 09:10:56,围网
25949,23.603,117.229,0.7,40,0906 08:50:57,围网
25949,23.578000000000007,117.233,9.5,338,0906 08:40:57,围网
25949,23.552,117.237,10.09,356,0906 08:30:55,围网
25949,23.526,117.232,2.59,20,0906 08:20:54,围网
25949,23.501,117.228,9.61,10,0906 08:10:55,围网
25949,23.475,117.224,7.5,10,0906 08:00:54,围网
25949,23.451,117.219,9.5,9,0906 07:50:52,围网
25949,23.427,117.216,10.09,350,0906 07:40:53,围网
25949,23.402,117.215,5.02,20,0906 07:30:51,围网
25949,23.377,117.214,3.62,30,0906 07:20:49,围网
25949,23.353,117.211,9.17,9,0906 07:10:47,围网
