渔船ID,lat,lon,速度,方向,time,type
24696,22.046,115.129,2.37,71,0918 23:59:10,拖网
24696,22.043000000000006,115.117,2.7,81,0918 23:49:06,拖网
24696,22.04,115.106,2.81,61,0918 23:38:31,拖网
24696,22.036,115.094,3.72,71,0918 23:29:03,拖网
24696,22.032,115.082,4.7,61,0918 23:19:00,拖网
24696,22.029,115.07,3.89,61,0918 23:08:52,拖网
24696,22.024,115.06,2.81,20,0918 22:58:52,拖网
24696,22.017,115.049,3.99,61,0918 22:48:48,拖网
24696,22.01,115.039,1.19,50,0918 22:38:46,拖网
24696,22.004,115.029,3.4,30,0918 22:28:10,拖网
24696,21.996,115.019,3.4,61,0918 22:18:07,拖网
24696,21.991,115.008,3.72,71,0918 22:08:40,拖网
24696,21.987,114.997,5.02,50,0918 21:58:10,拖网
24696,21.983,114.986,4.37,61,0918 21:48:39,拖网
24696,21.979,114.974,4.7,71,0918 21:38:36,拖网
24696,21.976,114.962,4.7,71,0918 21:28:30,拖网
24696,21.972,114.95,4.48,81,0918 21:18:27,拖网
24696,21.97,114.938,4.8,71,0918 21:08:28,拖网
24696,21.965,114.927,4.37,50,0918 20:57:52,拖网
24696,21.96,114.915,4.21,61,0918 20:47:49,拖网
24696,21.955,114.904,1.19,50,0918 20:38:29,拖网
24696,21.944000000000006,114.882,3.72,50,0918 20:18:10,拖网
24696,21.939,114.871,5.02,71,0918 20:08:18,拖网
24696,21.935,114.859,2.1,20,0918 19:58:22,拖网
24696,21.932,114.85,2.48,81,0918 19:48:20,拖网
24696,21.932,114.846,3.99,287,0918 19:38:19,拖网
24696,21.933000000000003,114.852,3.02,272,0918 19:27:42,拖网
24696,21.933000000000003,114.861,3.08,251,0918 19:18:11,拖网
24696,21.936,114.869,3.51,247,0918 19:08:08,拖网
24696,21.937,114.872,1.03,278,0918 18:58:05,拖网
24696,21.944000000000006,114.884,3.51,230,0918 18:47:59,拖网
24696,21.952,114.897,1.4,230,0918 18:37:54,拖网
24696,21.96,114.91,5.5,236,0918 18:27:21,拖网
24696,21.968000000000004,114.924,6.1,243,0918 18:17:54,拖网
24696,21.975,114.938,5.07,243,0918 18:07:47,拖网
24696,21.983,114.951,5.29,239,0918 17:57:17,拖网
24696,21.991,114.965,5.29,235,0918 17:47:43,拖网
24696,21.997,114.979,5.29,245,0918 17:37:42,拖网
24696,22.004,114.993,5.5,244,0918 17:27:37,拖网
24696,22.012,115.006,3.08,189,0918 17:17:33,拖网
24696,22.019,115.02,5.07,244,0918 17:07:33,拖网
24696,22.025,115.034,6.31,238,0918 16:57:44,拖网
24696,22.021,115.036,0.7,301,0918 16:47:59,拖网
24696,22.018,115.036,3.72,61,0918 16:37:58,拖网
24696,22.017,115.032,3.72,61,0918 16:28:18,拖网
24696,22.013,115.018,3.72,61,0918 16:18:05,拖网
24696,22.009,115.006,4.32,61,0918 16:07:17,拖网
24696,22.004,114.994,4.32,71,0918 15:56:45,拖网
24696,22.0,114.981,4.7,61,0918 15:46:42,拖网
24696,21.996,114.968,4.32,81,0918 15:37:10,拖网
24696,21.992,114.956,4.37,71,0918 15:27:09,拖网
24696,21.988000000000003,114.943,4.37,71,0918 15:17:07,拖网
24696,21.984,114.93,4.59,81,0918 15:07:11,拖网
24696,21.98,114.918,4.21,61,0918 14:57:25,拖网
24696,21.975,114.905,3.62,61,0918 14:46:57,拖网
24696,21.971,114.892,3.62,71,0918 14:36:59,拖网
24696,21.967,114.879,4.32,50,0918 14:26:31,拖网
24696,21.962,114.865,7.02,61,0918 14:17:02,拖网
24696,21.96,114.869,3.08,264,0918 14:06:55,拖网
24696,21.958,114.871,1.3,264,0918 13:56:16,拖网
24696,21.955,114.865,4.8,50,0918 13:46:46,拖网
24696,21.95,114.853,1.67,312,0918 13:36:41,拖网
24696,21.945,114.841,4.91,61,0918 13:26:42,拖网
24696,21.94,114.829,4.48,71,0918 13:16:40,拖网
24696,21.935,114.817,4.7,71,0918 13:07:04,拖网
24696,21.93,114.805,4.7,40,0918 12:56:35,拖网
24696,21.925,114.793,1.62,50,0918 12:46:34,拖网
24696,21.92,114.781,5.29,61,0918 12:35:59,拖网
24696,21.914,114.768,4.7,71,0918 12:26:30,拖网
24696,21.91,114.756,5.07,61,0918 12:16:28,拖网
24696,21.904,114.744,4.1,50,0918 12:05:55,拖网
24696,21.899,114.731,3.89,61,0918 11:56:25,拖网
24696,21.895,114.718,4.37,61,0918 11:45:52,拖网
24696,21.89,114.706,3.18,61,0918 11:36:21,拖网
24696,21.886,114.694,5.29,61,0918 11:26:37,拖网
24696,21.887,114.709,2.0,243,0918 11:16:35,拖网
24696,21.888,114.715,2.1,235,0918 11:06:34,拖网
24696,21.888,114.718,0.0,154,0918 10:56:31,拖网
24696,21.89,114.73,6.31,259,0918 10:46:32,拖网
24696,21.894,114.744,5.29,270,0918 10:36:00,拖网
24696,21.895,114.759,5.77,255,0918 10:26:27,拖网
24696,21.898000000000003,114.773,4.21,247,0918 10:16:24,拖网
24696,21.901,114.788,4.8,253,0918 10:05:45,拖网
24696,21.905,114.802,5.99,256,0918 09:56:18,拖网
24696,21.911,114.816,5.02,234,0918 09:46:16,拖网
24696,21.917,114.829,4.91,250,0918 09:36:12,拖网
24696,21.923,114.842,2.91,247,0918 09:26:09,拖网
24696,21.93,114.856,5.07,243,0918 09:15:38,拖网
24696,21.937,114.869,5.18,214,0918 09:06:06,拖网
24696,21.944000000000006,114.882,5.18,251,0918 08:56:13,拖网
24696,21.95,114.895,5.07,246,0918 08:45:42,拖网
24696,21.957,114.91,10.09,224,0918 08:36:05,拖网
24696,21.972,114.921,3.62,184,0918 08:26:01,拖网
24696,21.991,114.921,3.08,270,0918 08:16:00,拖网
24696,21.99,114.928,2.0,268,0918 08:05:56,拖网
24696,21.988000000000003,114.931,1.03,71,0918 07:55:28,拖网
24696,21.985,114.92,3.29,71,0918 07:45:59,拖网
24696,21.982,114.908,4.59,71,0918 07:35:26,拖网
24696,21.978,114.896,3.78,71,0918 07:25:55,拖网
24696,21.975,114.884,4.91,71,0918 07:15:53,拖网
24696,21.971,114.872,4.59,71,0918 07:05:50,拖网
24696,21.968000000000004,114.86,6.42,30,0918 06:55:46,拖网
24696,21.963,114.848,4.32,71,0918 06:45:42,拖网
24696,21.96,114.836,4.48,50,0918 06:35:40,拖网
24696,21.957,114.825,4.32,71,0918 06:25:40,拖网
24696,21.953000000000007,114.813,4.59,71,0918 06:15:36,拖网
24696,21.949,114.801,4.59,61,0918 06:05:32,拖网
24696,21.945,114.789,4.37,71,0918 05:55:30,拖网
24696,21.94,114.776,4.8,61,0918 05:44:56,拖网
24696,21.936,114.764,4.59,71,0918 05:35:26,拖网
24696,21.931,114.752,2.21,40,0918 05:25:25,拖网
24696,21.944000000000006,114.763,0.92,226,0918 04:55:35,拖网
24696,21.944000000000006,114.77,2.32,232,0918 04:45:35,拖网
24696,21.945,114.775,4.59,249,0918 04:35:00,拖网
24696,21.95,114.789,4.48,252,0918 04:25:28,拖网
24696,21.957,114.801,4.48,236,0918 04:15:23,拖网
24696,21.964,114.814,5.02,242,0918 04:05:19,拖网
24696,21.97,114.827,3.51,208,0918 03:55:16,拖网
24696,21.977,114.839,3.89,242,0918 03:45:12,拖网
24696,21.985,114.852,1.62,182,0918 03:35:10,拖网
24696,21.991,114.865,5.4,238,0918 03:24:36,拖网
24696,21.996,114.879,6.1,251,0918 03:15:05,拖网
24696,22.001,114.893,0.81,311,0918 03:05:02,拖网
24696,22.006,114.907,2.81,304,0918 02:54:57,拖网
24696,22.011,114.921,4.7,238,0918 02:44:20,拖网
24696,22.016,114.935,4.7,256,0918 02:34:18,拖网
24696,22.02,114.949,5.4,243,0918 02:24:48,拖网
24696,22.024,114.963,5.29,258,0918 02:14:47,拖网
24696,22.029,114.977,4.91,262,0918 02:04:43,拖网
24696,22.033,114.992,4.37,264,0918 01:54:44,拖网
24696,22.037,115.006,5.29,250,0918 01:44:42,拖网
24696,22.041,115.021,5.88,253,0918 01:34:39,拖网
24696,22.046,115.035,4.91,249,0918 01:24:43,拖网
24696,22.05,115.048,4.91,255,0918 01:14:54,拖网
24696,22.054,115.064,5.5,250,0918 01:04:59,拖网
24696,22.058000000000003,115.052,8.69,103,0918 00:54:52,拖网
24696,22.057,115.056,8.2,281,0918 00:45:32,拖网
24696,22.056,115.058,8.2,281,0918 00:35:23,拖网
24696,22.054,115.06,5.29,71,0918 00:25:22,拖网
24696,22.048,115.038,5.29,71,0918 00:05:04,拖网
24696,22.044,115.026,5.29,71,0917 23:55:02,拖网
24696,22.04,115.014,5.29,71,0917 23:45:01,拖网
24696,22.037,115.001,5.29,71,0917 23:35:01,拖网
24696,22.033,114.99,5.29,71,0917 23:25:20,拖网
24696,22.026,114.965,5.29,71,0917 23:15:12,拖网
24696,22.026,114.965,4.8,71,0917 23:04:33,拖网
24696,22.022,114.952,5.61,81,0917 22:54:25,拖网
24696,22.018,114.94,5.02,61,0917 22:44:21,拖网
24696,22.015,114.928,5.07,71,0917 22:34:45,拖网
24696,22.012,114.916,4.21,71,0917 22:24:31,拖网
24696,22.008000000000006,114.904,5.02,71,0917 22:14:49,拖网
24696,22.004,114.892,4.48,61,0917 22:04:27,拖网
24696,21.999,114.88,10.09,323,0917 21:53:53,拖网
24696,21.994,114.869,4.48,61,0917 21:44:19,拖网
24696,21.987,114.857,8.9,153,0917 21:34:18,拖网
24696,21.98,114.847,3.78,30,0917 21:24:16,拖网
24696,21.972,114.837,4.59,71,0917 21:14:14,拖网
24696,21.965,114.826,4.7,61,0917 21:04:08,拖网
24696,21.959,114.815,5.4,81,0917 20:54:04,拖网
24696,21.953000000000007,114.804,5.02,81,0917 20:43:32,拖网
24696,21.947,114.792,4.8,61,0917 20:33:58,拖网
24696,21.942,114.78,4.48,50,0917 20:23:24,拖网
24696,21.936,114.768,4.59,61,0917 20:13:22,拖网
24696,21.93,114.757,5.02,61,0917 20:03:18,拖网
24696,21.924,114.745,3.51,50,0917 19:53:15,拖网
24696,21.919,114.734,4.91,71,0917 19:43:47,拖网
24696,21.914,114.723,7.02,61,0917 19:33:47,拖网
24696,21.907,114.704,2.91,81,0917 19:23:44,拖网
24696,21.914,114.711,2.32,234,0917 19:13:41,拖网
24696,21.917,114.715,1.19,272,0917 19:03:37,拖网
24696,21.919,114.718,0.38,10,0917 18:53:11,拖网
24696,21.924,114.727,4.59,243,0917 18:43:40,拖网
24696,21.931,114.74,5.02,241,0917 18:33:34,拖网
24696,21.938,114.753,5.29,236,0917 18:23:28,拖网
24696,21.944000000000006,114.766,4.21,261,0917 18:13:32,拖网
24696,21.95,114.78,5.07,232,0917 18:03:16,拖网
24696,21.955,114.794,0.7,248,0917 17:53:16,拖网
