渔船ID,lat,lon,速度,方向,time,type
27403,23.658,117.457,0.16,0,1027 11:51:12,刺网
27403,23.658,117.457,0.05,0,1027 11:41:11,刺网
27403,23.658,117.457,0.05,0,1027 11:31:11,刺网
27403,23.658,117.457,0.05,0,1027 11:21:12,刺网
27403,23.658,117.457,0.05,0,1027 11:11:12,刺网
27403,23.658,117.457,0.0,0,1027 11:01:12,刺网
27403,23.658,117.457,0.0,0,1027 10:51:12,刺网
27403,23.658,117.457,0.05,0,1027 10:41:12,刺网
27403,23.658,117.457,0.16,0,1027 10:31:12,刺网
27403,23.658,117.457,0.05,0,1027 10:21:12,刺网
27403,23.658,117.457,0.27,225,1027 10:11:12,刺网
27403,23.658,117.457,0.38,307,1027 10:02:10,刺网
27403,23.658,117.457,0.05,0,1027 09:51:12,刺网
27403,23.658,117.457,0.05,0,1027 09:41:12,刺网
27403,23.658,117.457,0.0,0,1027 09:31:12,刺网
27403,23.658,117.457,0.16,0,1027 09:21:12,刺网
27403,23.658,117.457,0.05,0,1027 09:11:12,刺网
27403,23.658,117.457,0.05,0,1027 09:01:13,刺网
27403,23.658,117.457,0.05,0,1027 08:51:12,刺网
27403,23.658,117.457,0.05,0,1027 08:41:12,刺网
27403,23.658,117.457,0.16,0,1027 08:31:12,刺网
27403,23.658,117.457,0.0,0,1027 08:21:12,刺网
27403,23.658,117.457,0.05,0,1027 08:11:12,刺网
27403,23.658,117.457,0.05,0,1027 08:02:35,刺网
27403,23.658,117.457,0.16,0,1027 07:41:11,刺网
27403,23.658,117.457,0.05,0,1027 07:31:12,刺网
27403,23.658,117.457,0.0,0,1027 07:21:12,刺网
27403,23.658,117.457,0.05,0,1027 07:11:12,刺网
27403,23.658,117.457,0.16,0,1027 07:01:12,刺网
27403,23.658,117.457,0.05,0,1027 06:51:12,刺网
27403,23.658,117.457,0.0,0,1027 06:41:12,刺网
27403,23.658,117.457,0.0,0,1027 06:31:13,刺网
27403,23.658,117.457,0.0,0,1027 06:21:13,刺网
27403,23.658,117.457,0.0,0,1027 06:11:13,刺网
27403,23.658,117.457,0.05,0,1027 06:02:10,刺网
27403,23.658,117.457,0.05,0,1027 05:51:13,刺网
