渔船ID,lat,lon,速度,方向,time,type
20647,30.155,123.989,7.99,50,1018 23:51:58,围网
20647,30.146,123.966,8.2,61,1018 23:41:56,围网
20647,30.138,123.943,7.5,61,1018 23:31:54,围网
20647,30.129,123.92,7.77,50,1018 23:21:52,围网
20647,30.12,123.898,8.8,50,1018 23:11:56,围网
20647,30.102,123.855,1.78,50,1018 22:51:51,围网
20647,30.094,123.834,7.72,50,1018 22:41:51,围网
20647,30.085,123.812,5.5,61,1018 22:31:48,围网
20647,30.077,123.791,6.58,61,1018 22:21:49,围网
20647,30.069000000000006,123.769,1.51,50,1018 22:11:53,围网
20647,30.052,123.726,4.7,71,1018 21:51:44,围网
20647,30.043000000000006,123.705,1.19,81,1018 21:41:46,围网
20647,30.035,123.683,7.77,50,1018 21:31:42,围网
20647,30.027,123.661,2.7,81,1018 21:21:40,围网
20647,30.019,123.641,3.99,81,1018 21:11:37,围网
20647,30.004,123.601,6.42,71,1018 20:52:10,围网
20647,29.987,123.559,5.99,61,1018 20:42:24,围网
20647,29.987,123.559,6.69,61,1018 20:31:41,围网
20647,29.982,123.538,6.1,71,1018 20:21:42,围网
20647,29.976,123.517,5.77,61,1018 20:11:54,围网
20647,29.968000000000004,123.497,10.09,50,1018 20:01:42,围网
20647,29.962,123.475,6.8,50,1018 19:51:54,围网
20647,29.945,123.433,7.02,81,1018 19:32:48,围网
20647,29.937,123.411,6.8,61,1018 19:21:34,围网
20647,29.929,123.39,7.88,71,1018 19:11:26,围网
20647,29.92,123.368,8.09,50,1018 19:01:32,围网
20647,29.913,123.345,0.81,91,1018 18:51:25,围网
20647,29.904,123.324,5.02,71,1018 18:41:23,围网
20647,29.881,123.258,0.92,61,1018 18:11:18,围网
20647,29.873,123.237,3.4,61,1018 18:01:17,围网
20647,29.866,123.214,2.7,50,1018 17:51:18,围网
20647,29.858,123.192,8.09,61,1018 17:41:17,围网
20647,29.849,123.173,6.69,20,1018 17:31:33,围网
20647,29.849,123.173,6.69,20,1018 17:31:16,围网
20647,29.834,123.131,8.09,71,1018 17:11:16,围网
20647,29.829,123.106,6.42,81,1018 17:01:12,围网
20647,29.823,123.083,5.99,71,1018 16:51:14,围网
