渔船ID,lat,lon,速度,方向,time,type
26968,24.442,117.825,0.22,0,1006 23:54:51,拖网
26968,24.442,117.825,0.32,295,1006 23:44:49,拖网
26968,24.442,117.825,0.22,50,1006 23:33:57,拖网
26968,24.442,117.825,0.22,61,1006 23:24:50,拖网
26968,24.442,117.825,0.0,0,1006 23:14:49,拖网
26968,24.442,117.825,0.22,0,1006 23:04:46,拖网
26968,24.442,117.825,0.11,50,1006 22:53:55,拖网
26968,24.442,117.825,0.0,321,1006 22:43:57,拖网
26968,24.442,117.825,0.0,91,1006 22:34:43,拖网
26968,24.442,117.825,0.22,10,1006 22:24:45,拖网
26968,24.442,117.825,0.22,123,1006 22:14:45,拖网
26968,24.442,117.826,0.0,81,1006 22:04:45,拖网
26968,24.442,117.825,0.22,0,1006 21:54:46,拖网
26968,24.442,117.825,0.11,0,1006 21:43:51,拖网
26968,24.442,117.825,0.0,210,1006 21:35:00,拖网
26968,24.442,117.825,0.11,30,1006 21:24:45,拖网
26968,24.442,117.825,0.22,61,1006 21:13:51,拖网
26968,24.442,117.825,0.11,30,1006 21:04:41,拖网
26968,24.442,117.825,0.22,40,1006 20:53:48,拖网
26968,24.442,117.825,0.22,91,1006 20:44:38,拖网
26968,24.442,117.825,0.0,220,1006 20:34:38,拖网
26968,24.442,117.825,0.0,139,1006 20:24:40,拖网
26968,24.442,117.825,0.0,81,1006 20:14:37,拖网
26968,24.442,117.825,0.32,0,1006 20:04:36,拖网
26968,24.442,117.825,0.22,0,1006 19:54:36,拖网
26968,24.442,117.825,0.0,0,1006 19:45:06,拖网
26968,24.442,117.825,0.22,256,1006 19:34:59,拖网
26968,24.442,117.825,0.0,252,1006 19:23:44,拖网
26968,24.442,117.825,0.32,242,1006 19:14:33,拖网
26968,24.442,117.825,0.11,81,1006 19:04:35,拖网
26968,24.442,117.825,0.32,102,1006 18:53:40,拖网
26968,24.442,117.825,0.0,61,1006 18:44:32,拖网
26968,24.442,117.825,0.22,179,1006 18:34:27,拖网
26968,24.442,117.825,0.22,114,1006 18:24:31,拖网
26968,24.442,117.825,0.22,0,1006 18:14:30,拖网
26968,24.442,117.825,0.11,0,1006 18:04:27,拖网
26968,24.442,117.825,0.32,0,1006 17:53:36,拖网
26968,24.442,117.825,0.0,334,1006 17:44:25,拖网
26968,24.441,117.825,0.32,0,1006 17:34:28,拖网
26968,24.441,117.825,0.11,0,1006 17:24:28,拖网
26968,24.442,117.825,0.22,324,1006 17:14:26,拖网
26968,24.442,117.825,0.22,91,1006 17:04:23,拖网
26968,24.442,117.825,0.32,358,1006 16:54:25,拖网
26968,24.442,117.825,0.0,0,1006 16:44:25,拖网
26968,24.442,117.825,0.0,353,1006 16:34:22,拖网
26968,24.442,117.825,0.32,61,1006 16:24:20,拖网
26968,24.442,117.825,0.0,304,1006 16:03:43,拖网
26968,24.442,117.825,0.32,299,1006 15:54:20,拖网
26968,24.442,117.825,0.0,334,1006 15:43:57,拖网
26968,24.442,117.825,0.22,30,1006 15:33:28,拖网
26968,24.442,117.825,0.11,0,1006 15:24:20,拖网
26968,24.442,117.825,0.0,30,1006 15:14:20,拖网
26968,24.442,117.825,0.32,180,1006 15:03:25,拖网
26968,24.442,117.825,0.0,265,1006 14:54:16,拖网
26968,24.442,117.825,0.11,104,1006 14:44:16,拖网
26968,24.442,117.825,0.0,161,1006 14:33:23,拖网
26968,24.442,117.825,0.11,289,1006 14:24:17,拖网
26968,24.442,117.825,0.11,0,1006 14:13:26,拖网
26968,24.442,117.825,0.0,0,1006 14:04:17,拖网
26968,24.442,117.825,0.22,145,1006 13:54:13,拖网
26968,24.442,117.825,0.32,156,1006 13:44:14,拖网
26968,24.442,117.825,0.11,91,1006 13:34:13,拖网
26968,24.442,117.825,0.0,180,1006 13:24:10,拖网
26968,24.442,117.825,0.0,61,1006 13:14:11,拖网
26968,24.442,117.825,0.11,138,1006 13:03:20,拖网
26968,24.442,117.825,0.11,40,1006 12:54:09,拖网
26968,24.442,117.825,0.22,30,1006 12:44:10,拖网
26968,24.442,117.825,0.32,249,1006 12:34:08,拖网
26968,24.442,117.825,0.22,0,1006 12:24:10,拖网
26968,24.442,117.825,0.22,0,1006 12:14:10,拖网
26968,24.442,117.825,0.22,109,1006 12:04:11,拖网
26968,24.442,117.826,0.32,130,1006 11:54:27,拖网
26968,24.442,117.826,0.0,2,1006 11:44:12,拖网
26968,24.442,117.825,0.32,40,1006 11:34:09,拖网
26968,24.442,117.825,0.22,40,1006 11:24:09,拖网
26968,24.442,117.825,0.22,324,1006 11:14:05,拖网
26968,24.442,117.825,0.22,281,1006 11:03:38,拖网
26968,24.442,117.825,0.0,115,1006 10:54:05,拖网
26968,24.442,117.825,0.32,258,1006 10:44:04,拖网
26968,24.442,117.825,0.22,234,1006 10:34:01,拖网
26968,24.442,117.825,0.0,30,1006 10:24:03,拖网
26968,24.442,117.825,0.32,242,1006 10:14:02,拖网
26968,24.442,117.825,0.0,0,1006 10:04:13,拖网
26968,24.442,117.825,0.0,0,1006 09:43:58,拖网
26968,24.442,117.825,0.0,0,1006 09:34:25,拖网
26968,24.442,117.825,0.0,0,1006 09:23:13,拖网
26968,24.442,117.825,0.32,30,1006 09:13:53,拖网
26968,24.442,117.825,0.0,0,1006 09:03:15,拖网
26968,24.442,117.825,0.22,258,1006 08:53:52,拖网
26968,24.442,117.825,0.32,102,1006 08:43:01,拖网
26968,24.442,117.825,0.0,0,1006 08:34:00,拖网
26968,24.442,117.826,0.0,0,1006 08:03:50,拖网
26968,24.442,117.826,0.0,282,1006 07:53:49,拖网
26968,24.442,117.826,0.11,0,1006 07:43:49,拖网
26968,24.442,117.826,0.22,0,1006 07:33:48,拖网
26968,24.442,117.825,0.11,337,1006 07:22:56,拖网
26968,24.442,117.825,0.11,0,1006 07:12:56,拖网
26968,24.442,117.825,0.11,327,1006 07:02:52,拖网
26968,24.442,117.825,0.11,0,1006 06:52:52,拖网
26968,24.442,117.825,0.0,0,1006 06:43:40,拖网
26968,24.442,117.825,0.11,0,1006 06:33:36,拖网
26968,24.442,117.825,0.11,0,1006 06:23:39,拖网
26968,24.442,117.825,0.11,218,1006 06:13:40,拖网
26968,24.442,117.825,0.22,240,1006 06:03:37,拖网
