渔船ID,lat,lon,速度,方向,time,type
21755,23.367,117.913,3.18,277,1012 04:43:43,拖网
21755,23.367,117.923,3.35,265,1012 04:33:43,拖网
21755,23.367,117.933,3.45,269,1012 04:23:43,拖网
21755,23.366,117.942,3.56,268,1012 04:13:43,拖网
21755,23.366,117.953,3.18,272,1012 04:03:43,拖网
21755,23.366,117.963,2.86,274,1012 03:53:43,拖网
21755,23.365,117.973,3.08,265,1012 03:43:43,拖网
21755,23.366,117.983,3.45,268,1012 03:33:43,拖网
21755,23.365,117.993,3.45,268,1012 03:23:43,拖网
21755,23.365,118.004,3.29,273,1012 03:13:43,拖网
21755,23.365,118.015,3.45,262,1012 03:03:43,拖网
21755,23.365,118.024,3.35,266,1012 02:54:41,拖网
21755,23.368,118.034,3.29,265,1012 02:43:43,拖网
21755,23.368,118.044,3.29,277,1012 02:33:44,拖网
21755,23.367,118.054,3.29,273,1012 02:23:44,拖网
21755,23.366,118.064,3.45,275,1012 02:13:44,拖网
21755,23.365,118.074,3.56,273,1012 02:03:44,拖网
21755,23.364,118.085,3.89,280,1012 01:53:44,拖网
21755,23.36,118.1,5.18,294,1012 01:43:44,拖网
21755,23.355,118.116,5.4,304,1012 01:33:44,拖网
21755,23.349,118.132,5.77,281,1012 01:23:43,拖网
21755,23.343000000000004,118.148,5.88,287,1012 01:13:44,拖网
21755,23.339,118.16,4.48,117,1012 01:03:43,拖网
21755,23.343000000000004,118.16,1.78,199,1012 00:54:41,拖网
21755,23.348000000000006,118.162,4.37,217,1012 00:43:43,拖网
21755,23.355,118.169,3.56,239,1012 00:33:43,拖网
21755,23.357,118.179,3.08,275,1012 00:23:43,拖网
21755,23.357,118.189,3.35,263,1012 00:13:43,拖网
21755,23.356,118.2,3.35,272,1012 00:03:42,拖网
21755,23.357,118.21,3.45,273,1011 23:53:44,拖网
21755,23.356,118.22,3.18,271,1011 23:43:44,拖网
21755,23.356,118.231,3.29,264,1011 23:33:44,拖网
21755,23.356,118.241,3.56,257,1011 23:23:44,拖网
21755,23.352,118.248,2.97,39,1011 23:13:44,拖网
21755,23.351,118.239,3.35,87,1011 23:03:44,拖网
21755,23.351,118.23,3.18,88,1011 22:54:41,拖网
21755,23.352,118.218,3.35,87,1011 22:43:44,拖网
21755,23.352,118.208,3.08,92,1011 22:33:44,拖网
21755,23.352,118.198,3.45,96,1011 22:23:44,拖网
21755,23.351,118.187,3.56,87,1011 22:13:44,拖网
21755,23.351,118.177,3.56,91,1011 22:03:44,拖网
21755,23.351,118.166,3.78,84,1011 21:53:44,拖网
21755,23.35,118.155,4.05,80,1011 21:43:44,拖网
21755,23.35,118.144,2.97,95,1011 21:33:44,拖网
21755,23.35,118.135,2.97,81,1011 21:23:44,拖网
21755,23.35,118.125,3.89,86,1011 21:13:44,拖网
21755,23.35,118.114,2.16,86,1011 21:03:45,拖网
21755,23.35,118.108,0.76,24,1011 20:54:42,拖网
21755,23.346,118.104,6.04,66,1011 20:43:45,拖网
21755,23.342,118.095,3.56,88,1011 20:33:45,拖网
21755,23.342,118.085,3.56,95,1011 20:23:45,拖网
21755,23.343000000000004,118.074,3.56,87,1011 20:13:45,拖网
21755,23.343000000000004,118.063,3.67,92,1011 20:03:45,拖网
21755,23.344,118.053,3.45,91,1011 19:53:45,拖网
21755,23.344,118.043,4.16,77,1011 19:43:45,拖网
21755,23.345,118.033,3.67,90,1011 19:33:45,拖网
21755,23.346,118.022,3.18,89,1011 19:23:45,拖网
21755,23.345,118.012,3.08,97,1011 19:13:45,拖网
21755,23.346,118.002,3.67,76,1011 19:03:45,拖网
21755,23.346,117.992,3.29,89,1011 18:54:42,拖网
21755,23.346,117.981,3.56,75,1011 18:43:44,拖网
21755,23.346,117.971,3.35,88,1011 18:33:45,拖网
21755,23.346,117.961,3.56,93,1011 18:23:45,拖网
21755,23.346,117.951,3.08,88,1011 18:13:45,拖网
21755,23.345,117.94,3.18,90,1011 18:03:45,拖网
21755,23.345,117.931,3.29,98,1011 17:53:45,拖网
21755,23.345,117.921,3.18,99,1011 17:43:45,拖网
21755,23.346,117.912,3.18,98,1011 17:33:45,拖网
21755,23.347,117.903,3.08,99,1011 17:23:45,拖网
21755,23.349,117.893,3.78,114,1011 17:13:45,拖网
21755,23.359,117.89,3.99,177,1011 17:03:45,拖网
21755,23.358,117.89,0.38,321,1011 16:54:43,拖网
21755,23.357,117.891,0.65,0,1011 16:43:45,拖网
21755,23.357,117.893,0.59,286,1011 16:33:45,拖网
21755,23.357,117.894,0.38,0,1011 16:23:45,拖网
21755,23.357,117.895,0.49,0,1011 16:13:45,拖网
21755,23.358,117.9,4.26,279,1011 16:03:45,拖网
21755,23.357,117.907,3.35,284,1011 15:53:45,拖网
21755,23.355,117.917,3.29,280,1011 15:43:45,拖网
21755,23.352,117.927,2.7,280,1011 15:33:45,拖网
21755,23.35,117.937,3.29,279,1011 15:23:46,拖网
21755,23.348000000000006,117.947,3.18,293,1011 15:13:46,拖网
21755,23.346,117.956,3.18,257,1011 15:03:46,拖网
21755,23.345,117.966,3.56,274,1011 14:54:43,拖网
21755,23.344,117.977,3.29,258,1011 14:43:46,拖网
21755,23.344,117.987,3.35,279,1011 14:33:47,拖网
21755,23.343000000000004,117.997,3.99,255,1011 14:23:46,拖网
21755,23.342,118.006,3.45,259,1011 14:13:46,拖网
21755,23.341,118.016,2.75,263,1011 14:03:46,拖网
21755,23.34,118.026,3.29,275,1011 13:53:47,拖网
21755,23.339,118.046,3.08,284,1011 13:33:46,拖网
21755,23.337,118.056,2.86,273,1011 13:23:46,拖网
21755,23.338,118.065,3.45,255,1011 13:13:46,拖网
21755,23.338,118.075,3.29,271,1011 13:03:46,拖网
21755,23.337,118.084,3.29,272,1011 12:54:43,拖网
21755,23.336,118.095,3.18,271,1011 12:43:46,拖网
21755,23.337,118.105,2.37,272,1011 12:33:47,拖网
21755,23.335,118.101,5.99,139,1011 12:23:45,拖网
21755,23.339,118.103,5.67,253,1011 12:13:45,拖网
21755,23.344,118.111,3.35,230,1011 12:03:45,拖网
21755,23.343000000000004,118.12,3.08,267,1011 11:53:44,拖网
21755,23.343000000000004,118.13,2.97,282,1011 11:43:44,拖网
21755,23.343000000000004,118.139,3.29,260,1011 11:33:44,拖网
21755,23.345,118.149,3.29,248,1011 11:23:45,拖网
21755,23.345,118.158,2.97,270,1011 11:13:46,拖网
21755,23.345,118.168,3.29,278,1011 11:03:46,拖网
21755,23.345,118.176,3.18,270,1011 10:54:43,拖网
21755,23.346,118.196,2.97,263,1011 10:33:47,拖网
21755,23.346,118.205,2.86,272,1011 10:23:47,拖网
21755,23.346,118.214,2.86,268,1011 10:13:47,拖网
21755,23.345,118.223,3.08,279,1011 10:03:47,拖网
21755,23.345,118.232,2.86,278,1011 09:53:47,拖网
21755,23.344,118.241,2.86,276,1011 09:43:47,拖网
21755,23.344,118.249,2.97,277,1011 09:33:47,拖网
21755,23.343000000000004,118.258,2.97,282,1011 09:23:47,拖网
21755,23.342,118.267,2.75,275,1011 09:13:47,拖网
21755,23.339,118.283,2.75,273,1011 08:54:44,拖网
21755,23.346,118.295,5.88,215,1011 08:43:47,拖网
21755,23.348000000000006,118.297,0.65,55,1011 08:33:47,拖网
21755,23.35,118.291,2.86,104,1011 08:23:47,拖网
21755,23.352,118.284,3.35,100,1011 08:13:47,拖网
21755,23.354,118.274,3.35,103,1011 08:03:47,拖网
21755,23.356,118.264,3.29,108,1011 07:53:48,拖网
21755,23.358,118.255,3.45,97,1011 07:43:48,拖网
21755,23.36,118.245,3.29,94,1011 07:33:48,拖网
21755,23.361,118.234,3.56,93,1011 07:23:48,拖网
21755,23.361,118.224,3.45,86,1011 07:13:48,拖网
21755,23.361,118.214,3.67,84,1011 07:03:48,拖网
21755,23.361,118.204,3.56,84,1011 06:54:44,拖网
21755,23.36,118.192,3.45,87,1011 06:43:48,拖网
21755,23.36,118.182,3.56,94,1011 06:33:47,拖网
21755,23.36,118.171,3.35,90,1011 06:23:47,拖网
21755,23.361,118.161,3.56,94,1011 06:13:47,拖网
21755,23.361,118.15,3.45,97,1011 06:03:47,拖网
21755,23.361,118.14,3.35,92,1011 05:53:47,拖网
21755,23.362,118.13,3.29,97,1011 05:43:47,拖网
21755,23.363000000000003,118.12,3.35,96,1011 05:33:45,拖网
21755,23.363000000000003,118.11,3.35,88,1011 05:23:45,拖网
21755,23.363000000000003,118.099,3.29,87,1011 05:13:48,拖网
21755,23.362,118.09,3.35,80,1011 05:03:48,拖网
21755,23.362,118.08,3.18,89,1011 04:54:44,拖网
21755,23.357,118.081,6.69,298,1011 04:43:48,拖网
21755,23.348000000000006,118.087,0.05,0,1011 04:33:48,拖网
21755,23.348000000000006,118.087,0.05,0,1011 04:23:48,拖网
21755,23.348000000000006,118.096,2.75,256,1011 04:13:48,拖网
21755,23.348000000000006,118.103,2.86,270,1011 04:03:47,拖网
21755,23.349,118.112,2.75,267,1011 03:53:47,拖网
21755,23.348000000000006,118.121,3.18,276,1011 03:43:48,拖网
21755,23.348000000000006,118.131,3.18,269,1011 03:33:48,拖网
21755,23.349,118.14,2.48,260,1011 03:23:48,拖网
21755,23.349,118.149,3.18,267,1011 03:13:48,拖网
21755,23.348000000000006,118.159,3.08,255,1011 03:03:48,拖网
21755,23.349,118.168,3.45,264,1011 02:54:45,拖网
21755,23.348000000000006,118.179,3.29,284,1011 02:43:48,拖网
21755,23.349,118.189,3.29,270,1011 02:33:49,拖网
21755,23.348000000000006,118.199,3.18,282,1011 02:23:49,拖网
21755,23.348000000000006,118.208,3.18,267,1011 02:13:49,拖网
21755,23.348000000000006,118.218,3.18,270,1011 02:03:49,拖网
21755,23.348000000000006,118.228,3.18,262,1011 01:53:49,拖网
21755,23.347,118.238,2.97,278,1011 01:43:49,拖网
21755,23.346,118.247,3.08,278,1011 01:33:49,拖网
21755,23.345,118.257,2.86,295,1011 01:23:49,拖网
21755,23.344,118.267,3.29,271,1011 01:13:48,拖网
21755,23.343000000000004,118.277,3.35,274,1011 01:03:48,拖网
21755,23.342,118.285,3.08,277,1011 00:54:46,拖网
21755,23.341,118.296,3.35,269,1011 00:43:48,拖网
21755,23.341,118.306,4.05,260,1011 00:33:48,拖网
21755,23.343000000000004,118.324,6.04,276,1011 00:23:49,拖网
21755,23.347,118.323,2.97,135,1011 00:13:48,拖网
21755,23.351,118.316,2.97,92,1011 00:03:47,拖网
21755,23.352,118.307,2.86,91,1010 23:53:49,拖网
21755,23.352,118.298,3.08,97,1010 23:43:49,拖网
21755,23.352,118.289,2.86,104,1010 23:33:49,拖网
21755,23.354,118.28,3.08,82,1010 23:23:49,拖网
21755,23.353,118.271,3.08,97,1010 23:13:49,拖网
21755,23.354,118.261,3.18,93,1010 23:03:48,拖网
21755,23.354,118.253,3.18,85,1010 22:54:46,拖网
21755,23.354,118.242,3.18,91,1010 22:43:49,拖网
21755,23.354,118.232,3.45,87,1010 22:33:49,拖网
21755,23.354,118.222,3.18,90,1010 22:23:49,拖网
21755,23.354,118.212,2.97,83,1010 22:13:49,拖网
21755,23.354,118.202,2.86,96,1010 22:03:49,拖网
21755,23.354,118.192,3.89,83,1010 21:53:49,拖网
21755,23.355,118.182,3.67,92,1010 21:43:49,拖网
21755,23.355,118.172,2.86,89,1010 21:33:49,拖网
21755,23.355,118.161,3.45,78,1010 21:23:49,拖网
21755,23.355,118.151,3.45,98,1010 21:13:49,拖网
21755,23.356,118.14,3.56,102,1010 21:03:50,拖网
21755,23.356,118.13,3.29,98,1010 20:54:47,拖网
21755,23.356,118.118,3.99,89,1010 20:43:50,拖网
21755,23.353,118.113,0.38,0,1010 20:33:50,拖网
21755,23.351,118.113,1.89,50,1010 20:23:50,拖网
21755,23.349,118.112,0.76,32,1010 20:13:50,拖网
21755,23.346,118.111,1.57,45,1010 20:03:49,拖网
21755,23.344,118.11,1.08,291,1010 19:53:50,拖网
21755,23.341,118.109,1.19,16,1010 19:43:49,拖网
21755,23.338,118.107,1.3,22,1010 19:33:50,拖网
21755,23.335,118.106,0.76,18,1010 19:23:50,拖网
21755,23.332,118.105,0.97,22,1010 19:13:49,拖网
21755,23.329,118.104,0.86,279,1010 19:03:49,拖网
21755,23.326,118.104,2.27,15,1010 18:54:47,拖网
21755,23.322,118.103,1.89,20,1010 18:43:49,拖网
21755,23.318,118.099,5.45,89,1010 18:33:50,拖网
21755,23.314,118.09,3.18,109,1010 18:23:50,拖网
21755,23.315,118.069,3.18,104,1010 18:03:50,拖网
21755,23.316,118.059,3.67,78,1010 17:53:50,拖网
21755,23.316,118.049,2.97,112,1010 17:43:50,拖网
21755,23.316,118.039,3.29,99,1010 17:33:50,拖网
21755,23.317,118.029,3.78,84,1010 17:23:50,拖网
21755,23.317,118.02,3.29,87,1010 17:13:50,拖网
21755,23.316,118.01,3.18,88,1010 17:03:50,拖网
21755,23.318,118.003,2.37,201,1010 16:54:48,拖网
21755,23.321,118.012,2.59,260,1010 16:43:50,拖网
21755,23.32,118.021,3.08,265,1010 16:33:50,拖网
21755,23.32,118.03,3.08,276,1010 16:23:50,拖网
21755,23.319000000000006,118.039,3.35,284,1010 16:13:50,拖网
21755,23.318,118.049,3.35,273,1010 16:03:50,拖网
21755,23.318,118.058,3.35,260,1010 15:53:50,拖网
21755,23.318,118.068,3.35,285,1010 15:43:50,拖网
21755,23.318,118.079,4.59,266,1010 15:33:51,拖网
21755,23.317,118.082,0.76,237,1010 15:23:51,拖网
21755,23.318,118.083,1.35,229,1010 15:13:51,拖网
21755,23.319000000000006,118.085,0.05,0,1010 15:03:51,拖网
21755,23.32,118.086,0.16,0,1010 14:54:48,拖网
21755,23.322,118.088,5.67,217,1010 14:43:51,拖网
21755,23.328000000000007,118.097,1.67,254,1010 14:33:51,拖网
21755,23.33,118.106,3.29,261,1010 14:23:51,拖网
21755,23.331,118.116,3.18,276,1010 14:13:51,拖网
21755,23.331,118.125,2.97,280,1010 14:03:51,拖网
21755,23.332,118.135,3.35,260,1010 13:53:51,拖网
21755,23.334,118.145,3.08,269,1010 13:43:51,拖网
21755,23.335,118.155,3.78,255,1010 13:33:51,拖网
21755,23.336,118.175,3.56,257,1010 13:13:50,拖网
21755,23.339,118.185,3.45,248,1010 13:03:50,拖网
21755,23.341,118.194,3.56,261,1010 12:54:48,拖网
21755,23.34,118.204,2.86,290,1010 12:43:51,拖网
21755,23.34,118.214,2.97,265,1010 12:33:50,拖网
21755,23.341,118.224,3.18,269,1010 12:23:51,拖网
21755,23.343000000000004,118.234,3.29,267,1010 12:13:51,拖网
21755,23.346,118.254,3.78,251,1010 11:53:51,拖网
21755,23.348000000000006,118.264,3.78,255,1010 11:43:51,拖网
21755,23.349,118.275,5.56,253,1010 11:33:51,拖网
21755,23.353,118.289,3.08,47,1010 11:23:51,拖网
21755,23.359,118.288,3.99,171,1010 11:13:51,拖网
21755,23.367,118.285,4.37,162,1010 11:03:51,拖网
21755,23.372,118.277,3.29,113,1010 10:54:48,拖网
21755,23.378,118.268,3.56,117,1010 10:43:51,拖网
21755,23.383000000000006,118.26,3.18,124,1010 10:33:51,拖网
21755,23.387,118.251,3.29,104,1010 10:23:51,拖网
21755,23.39,118.242,3.56,120,1010 10:13:51,拖网
21755,23.395,118.233,3.45,125,1010 10:03:51,拖网
21755,23.405,118.216,3.45,130,1010 09:43:51,拖网
21755,23.409,118.207,3.35,113,1010 09:33:51,拖网
21755,23.414,118.199,3.56,117,1010 09:23:51,拖网
21755,23.416,118.189,3.45,90,1010 09:13:51,拖网
21755,23.418000000000006,118.179,3.56,116,1010 09:03:51,拖网
21755,23.419,118.17,3.67,81,1010 08:54:49,拖网
21755,23.42,118.159,3.29,89,1010 08:43:51,拖网
21755,23.421,118.149,3.78,87,1010 08:33:51,拖网
21755,23.423,118.139,3.89,99,1010 08:23:52,拖网
21755,23.423,118.129,3.56,86,1010 08:13:52,拖网
21755,23.424,118.119,3.67,87,1010 08:03:52,拖网
21755,23.427,118.109,4.05,85,1010 07:53:52,拖网
21755,23.427,118.099,3.99,82,1010 07:43:52,拖网
21755,23.428,118.089,3.56,93,1010 07:33:52,拖网
21755,23.431,118.076,1.3,121,1010 07:23:52,拖网
21755,23.434,118.071,2.75,117,1010 07:13:52,拖网
21755,23.434,118.063,3.18,95,1010 07:03:52,拖网
21755,23.434,118.053,3.08,86,1010 06:54:49,拖网
21755,23.434,118.042,3.56,90,1010 06:43:52,拖网
21755,23.434,118.032,2.16,88,1010 06:33:51,拖网
21755,23.432,118.022,3.56,91,1010 06:23:51,拖网
21755,23.432,118.012,3.45,93,1010 06:13:51,拖网
21755,23.431,118.002,3.35,108,1010 06:03:51,拖网
21755,23.432,117.992,3.99,87,1010 05:53:51,拖网
21755,23.431,117.982,3.56,91,1010 05:43:52,拖网
21755,23.431,117.972,3.89,84,1010 05:33:52,拖网
21755,23.431,117.962,2.97,95,1010 05:23:52,拖网
21755,23.431,117.952,3.45,72,1010 05:13:52,拖网
21755,23.432,117.943,3.78,81,1010 05:03:52,拖网
21755,23.431,117.934,3.67,84,1010 04:54:49,拖网
21755,23.431,117.924,3.29,86,1010 04:43:52,拖网
21755,23.43,117.915,3.18,90,1010 04:33:52,拖网
21755,23.431,117.906,3.45,88,1010 04:23:52,拖网
21755,23.431,117.896,2.86,76,1010 04:13:52,拖网
21755,23.432,117.879,3.08,96,1010 03:53:52,拖网
21755,23.431,117.87,2.75,91,1010 03:43:52,拖网
21755,23.432,117.859,3.67,85,1010 03:33:52,拖网
21755,23.432,117.863,4.26,259,1010 03:23:52,拖网
21755,23.432,117.871,3.35,283,1010 03:13:52,拖网
21755,23.43,117.88,2.7,271,1010 03:03:52,拖网
21755,23.43,117.888,2.97,287,1010 02:54:50,拖网
21755,23.43,117.899,3.08,275,1010 02:43:53,拖网
21755,23.43,117.909,3.29,263,1010 02:33:53,拖网
21755,23.429,117.919,3.29,275,1010 02:23:53,拖网
21755,23.429,117.929,3.45,268,1010 02:13:53,拖网
21755,23.428,117.939,3.18,277,1010 02:03:53,拖网
21755,23.428,117.949,3.78,275,1010 01:53:53,拖网
21755,23.427,117.959,3.45,292,1010 01:43:53,拖网
21755,23.425,117.969,4.16,261,1010 01:33:53,拖网
21755,23.426,117.978,3.35,275,1010 01:23:53,拖网
21755,23.425,117.989,3.29,278,1010 01:13:52,拖网
21755,23.425,117.999,3.78,279,1010 01:03:52,拖网
21755,23.423,118.007,2.97,303,1010 00:54:50,拖网
21755,23.417,118.007,2.86,107,1010 00:43:52,拖网
21755,23.418000000000006,118.0,1.35,97,1010 00:33:52,拖网
21755,23.417,117.994,2.86,84,1010 00:23:53,拖网
21755,23.417,117.986,3.08,89,1010 00:13:53,拖网
21755,23.418000000000006,117.978,1.78,97,1010 00:03:53,拖网
21755,23.419,117.976,2.16,216,1009 23:53:53,拖网
21755,23.423,117.978,0.97,214,1009 23:43:53,拖网
21755,23.431,117.978,4.05,169,1009 23:33:53,拖网
21755,23.436,117.973,3.08,136,1009 23:23:53,拖网
21755,23.437,117.966,2.48,95,1009 23:13:53,拖网
21755,23.437,117.958,3.18,116,1009 23:03:53,拖网
21755,23.438,117.943,2.16,83,1009 22:43:53,拖网
21755,23.438,117.935,3.35,106,1009 22:33:53,拖网
21755,23.438,117.928,2.97,93,1009 22:23:53,拖网
21755,23.439,117.92,3.08,84,1009 22:13:53,拖网
21755,23.439,117.912,2.97,87,1009 22:03:53,拖网
21755,23.439,117.904,2.37,92,1009 21:53:53,拖网
21755,23.44,117.896,2.59,108,1009 21:43:53,拖网
21755,23.44,117.888,2.37,88,1009 21:33:54,拖网
21755,23.44,117.879,3.56,129,1009 21:23:54,拖网
21755,23.441,117.871,2.97,79,1009 21:13:54,拖网
21755,23.441,117.862,2.75,80,1009 21:03:54,拖网
21755,23.443,117.854,3.08,97,1009 20:54:51,拖网
21755,23.444000000000006,117.844,2.48,91,1009 20:43:54,拖网
21755,23.443,117.835,3.18,101,1009 20:33:54,拖网
21755,23.445,117.826,2.97,99,1009 20:23:54,拖网
21755,23.444000000000006,117.817,3.29,73,1009 20:13:53,拖网
21755,23.445,117.807,3.29,114,1009 20:03:53,拖网
21755,23.443,117.791,1.67,315,1009 19:43:53,拖网
21755,23.445,117.786,2.37,86,1009 19:33:54,拖网
21755,23.443,117.778,3.35,68,1009 19:23:53,拖网
21755,23.441,117.769,3.35,88,1009 19:13:53,拖网
21755,23.441,117.76,3.08,99,1009 19:03:52,拖网
21755,23.443,117.751,3.35,83,1009 18:54:51,拖网
21755,23.442,117.741,3.45,74,1009 18:43:54,拖网
21755,23.443,117.731,3.78,96,1009 18:33:54,拖网
21755,23.443,117.722,3.78,61,1009 18:23:54,拖网
21755,23.443,117.712,3.56,85,1009 18:13:54,拖网
21755,23.445,117.702,2.48,111,1009 18:03:54,拖网
21755,23.445,117.693,2.75,97,1009 17:53:54,拖网
21755,23.445,117.683,3.08,64,1009 17:43:54,拖网
