渔船ID,lat,lon,速度,方向,time,type
26958,23.62,117.229,0.11,0,0918 23:55:25,围网
26958,23.62,117.229,0.22,0,0918 23:45:57,围网
26958,23.62,117.229,0.22,0,0918 23:35:57,围网
26958,23.62,117.229,0.11,0,0918 23:25:55,围网
26958,23.62,117.229,0.32,139,0918 23:15:55,围网
26958,23.62,117.229,0.11,0,0918 23:05:53,围网
26958,23.62,117.229,0.32,0,0918 22:55:27,围网
26958,23.62,117.229,0.22,0,0918 22:45:59,围网
26958,23.62,117.229,0.22,0,0918 22:35:24,围网
26958,23.62,117.229,0.11,0,0918 22:25:21,围网
26958,23.62,117.229,0.22,0,0918 22:15:45,围网
26958,23.62,117.228,0.11,254,0918 22:06:28,围网
26958,23.62,117.229,0.22,0,0918 21:45:38,围网
26958,23.62,117.229,0.32,108,0918 21:35:38,围网
26958,23.62,117.229,0.11,0,0918 21:25:04,围网
26958,23.62,117.229,0.32,0,0918 21:15:36,围网
26958,23.62,117.229,0.11,0,0918 21:05:42,围网
26958,23.62,117.229,0.11,296,0918 20:55:41,围网
26958,23.62,117.229,0.11,20,0918 20:45:01,围网
26958,23.62,117.229,0.11,0,0918 20:35:39,围网
26958,23.62,117.229,0.0,0,0918 20:25:40,围网
26958,23.62,117.229,0.0,40,0918 20:15:26,围网
26958,23.62,117.229,0.11,40,0918 20:05:28,围网
26958,23.62,117.229,0.0,224,0918 19:55:24,围网
26958,23.62,117.229,0.32,0,0918 19:44:50,围网
26958,23.62,117.229,0.0,0,0918 19:35:22,围网
26958,23.62,117.229,0.0,0,0918 19:25:22,围网
26958,23.62,117.229,0.0,0,0918 19:15:17,围网
26958,23.62,117.229,0.11,0,0918 19:05:15,围网
26958,23.62,117.229,0.0,0,0918 18:54:46,围网
26958,23.62,117.229,0.0,0,0918 18:44:47,围网
26958,23.62,117.229,0.0,0,0918 18:35:19,围网
26958,23.62,117.229,0.11,0,0918 18:25:10,围网
26958,23.62,117.229,0.0,0,0918 18:15:10,围网
26958,23.62,117.229,0.0,333,0918 18:05:38,围网
26958,23.622,117.229,0.11,0,0918 17:55:15,围网
26958,23.62,117.229,0.22,294,0918 17:45:21,围网
26958,23.62,117.229,0.0,144,0918 17:34:40,围网
26958,23.62,117.229,0.22,277,0918 17:25:19,围网
