渔船ID,lat,lon,速度,方向,time,type
26836,22.872,117.858,2.81,81,1023 23:53:08,拖网
26836,22.876,117.848,2.1,112,1023 23:42:52,拖网
26836,22.886,117.831,4.32,152,1023 23:23:00,拖网
26836,22.892,117.822,5.4,136,1023 23:13:00,拖网
26836,22.898000000000003,117.805,4.59,71,1023 22:52:48,拖网
26836,22.884,117.801,4.37,10,1023 22:42:42,拖网
26836,22.889,117.803,2.81,248,1023 22:32:44,拖网
26836,22.892,117.809,4.1,262,1023 22:22:43,拖网
26836,22.89,117.819,3.89,264,1023 22:13:12,拖网
26836,22.889,117.829,3.51,298,1023 22:02:38,拖网
26836,22.888,117.84,3.29,336,1023 21:52:49,拖网
26836,22.885,117.849,3.72,276,1023 21:42:44,拖网
26836,22.882,117.88,3.4,286,1023 21:12:31,拖网
26836,22.882,117.89,4.1,272,1023 21:02:32,拖网
26836,22.881,117.901,3.78,247,1023 20:52:34,拖网
26836,22.88,117.911,3.78,272,1023 20:42:38,拖网
26836,22.879,117.922,3.29,250,1023 20:32:35,拖网
26836,22.879,117.932,2.0,296,1023 20:22:29,拖网
26836,22.877,117.942,3.51,308,1023 20:12:36,拖网
26836,22.875,117.951,3.51,278,1023 20:02:23,拖网
26836,22.875,117.951,3.51,278,1023 20:02:22,拖网
26836,22.873,117.961,4.1,295,1023 19:52:23,拖网
26836,22.868,117.957,3.99,71,1023 19:42:41,拖网
26836,22.867,117.947,3.89,81,1023 19:32:24,拖网
26836,22.866,117.936,3.72,71,1023 19:22:22,拖网
26836,22.866,117.914,2.81,91,1023 19:02:16,拖网
26836,22.863000000000003,117.91,3.89,274,1023 18:52:57,拖网
26836,22.863000000000003,117.915,1.4,207,1023 18:42:22,拖网
26836,22.864,117.92,2.48,286,1023 18:32:12,拖网
26836,22.863000000000003,117.929,3.62,282,1023 18:22:13,拖网
26836,22.863000000000003,117.939,3.72,300,1023 18:12:10,拖网
26836,22.862,117.949,3.08,266,1023 18:02:06,拖网
26836,22.859,117.97,3.4,265,1023 17:42:06,拖网
26836,22.856,117.98,3.18,249,1023 17:32:05,拖网
26836,22.86,117.977,3.99,110,1023 17:22:03,拖网
26836,22.858,117.966,1.62,71,1023 17:12:02,拖网
26836,22.857,117.956,4.32,91,1023 17:02:01,拖网
26836,22.854,117.945,1.03,40,1023 16:52:00,拖网
26836,22.853,117.934,1.4,110,1023 16:41:58,拖网
26836,22.851,117.924,4.21,50,1023 16:32:09,拖网
26836,22.851,117.903,2.1,81,1023 16:11:52,拖网
26836,22.851,117.892,4.1,71,1023 16:01:53,拖网
26836,22.851,117.882,3.89,91,1023 15:51:56,拖网
26836,22.851,117.872,3.29,71,1023 15:41:53,拖网
26836,22.853,117.863,1.4,145,1023 15:31:52,拖网
26836,22.853,117.864,0.7,292,1023 15:21:51,拖网
26836,22.859,117.864,2.21,180,1023 15:11:48,拖网
26836,22.861,117.864,0.49,283,1023 15:01:48,拖网
26836,22.86,117.871,0.22,0,1023 14:51:43,拖网
26836,22.857,117.877,2.1,274,1023 14:41:48,拖网
26836,22.857,117.888,3.18,295,1023 14:31:46,拖网
26836,22.857,117.899,1.4,271,1023 14:21:44,拖网
26836,22.857,117.91,1.62,243,1023 14:11:44,拖网
26836,22.856,117.945,3.78,274,1023 13:41:41,拖网
26836,22.86,117.952,3.99,50,1023 13:21:39,拖网
26836,22.857,117.906,3.08,106,1023 12:31:29,拖网
26836,22.857,117.896,3.4,100,1023 12:21:26,拖网
26836,22.857,117.887,3.08,108,1023 12:11:25,拖网
26836,22.857,117.878,3.89,106,1023 12:01:19,拖网
26836,22.858,117.869,2.81,105,1023 11:51:21,拖网
26836,22.858,117.859,3.99,114,1023 11:41:19,拖网
26836,22.857,117.853,2.91,330,1023 11:31:16,拖网
26836,22.854,117.855,3.89,212,1023 11:21:16,拖网
26836,22.858,117.86,4.1,256,1023 11:11:16,拖网
26836,22.858,117.871,3.78,262,1023 11:01:12,拖网
26836,22.858,117.882,3.29,281,1023 10:51:16,拖网
26836,22.858,117.893,1.78,267,1023 10:41:11,拖网
26836,22.858,117.905,0.59,219,1023 10:31:09,拖网
26836,22.859,117.916,1.4,253,1023 10:21:09,拖网
26836,22.858,117.926,3.72,271,1023 10:11:08,拖网
26836,22.856,117.936,3.51,302,1023 10:01:08,拖网
26836,22.855,117.946,1.62,284,1023 09:51:09,拖网
26836,22.852,117.955,3.62,269,1023 09:41:08,拖网
26836,22.848000000000006,117.961,1.89,162,1023 09:31:42,拖网
26836,22.849,117.942,3.29,91,1023 09:11:13,拖网
26836,22.85,117.931,4.32,91,1023 09:01:13,拖网
26836,22.851,117.921,3.29,81,1023 08:51:05,拖网
26836,22.851,117.91,3.89,183,1023 08:41:02,拖网
26836,22.852,117.899,3.51,81,1023 08:31:08,拖网
26836,22.852,117.879,3.51,91,1023 08:11:07,拖网
26836,22.853,117.868,2.91,91,1023 08:00:57,拖网
26836,22.849,117.862,0.38,71,1023 07:50:57,拖网
26836,22.849,117.865,0.49,0,1023 07:40:58,拖网
26836,22.852,117.864,1.62,188,1023 07:30:57,拖网
26836,22.857,117.867,0.81,192,1023 07:20:52,拖网
26836,22.858,117.872,3.4,290,1023 07:10:56,拖网
26836,22.858,117.882,3.51,257,1023 07:01:08,拖网
26836,22.857,117.893,3.72,269,1023 06:51:03,拖网
26836,22.858,117.902,2.7,257,1023 06:41:16,拖网
26836,22.86,117.942,3.18,266,1023 06:01:05,拖网
26836,22.861,117.951,3.18,285,1023 05:51:06,拖网
26836,22.862,117.961,3.02,264,1023 05:41:06,拖网
26836,22.858,117.96,4.37,108,1023 05:31:05,拖网
26836,22.86,117.949,4.37,104,1023 05:21:04,拖网
26836,22.86,117.938,3.78,121,1023 05:11:06,拖网
26836,22.861,117.926,3.51,116,1023 05:01:01,拖网
26836,22.862,117.915,4.37,103,1023 04:51:00,拖网
26836,22.865,117.904,1.67,118,1023 04:41:00,拖网
26836,22.87,117.882,3.29,115,1023 04:20:57,拖网
26836,22.872,117.871,4.7,81,1023 04:10:56,拖网
26836,22.882,117.867,6.48,190,1023 04:00:53,拖网
26836,22.888,117.867,0.32,216,1023 03:50:54,拖网
26836,22.886,117.87,1.03,301,1023 03:41:06,拖网
26836,22.886,117.88,3.18,268,1023 03:31:04,拖网
26836,22.885,117.89,3.29,272,1023 03:20:50,拖网
26836,22.885,117.9,2.91,266,1023 03:10:49,拖网
26836,22.884,117.911,3.89,288,1023 03:00:43,拖网
26836,22.883000000000006,117.921,3.72,264,1023 02:50:42,拖网
