渔船ID,lat,lon,速度,方向,time,type
26602,25.548,120.257,0.27,0,1027 11:57:19,围网
26602,25.548,120.258,1.46,108,1027 11:47:18,围网
26602,25.548,120.257,1.3,79,1027 11:37:19,围网
26602,25.548,120.257,2.27,115,1027 11:27:19,围网
26602,25.549,120.257,0.38,0,1027 11:17:18,围网
26602,25.549,120.257,1.78,95,1027 11:07:19,围网
26602,25.549,120.257,0.16,0,1027 10:57:58,围网
26602,25.55,120.257,0.27,0,1027 10:37:18,围网
26602,25.55,120.257,1.08,336,1027 10:28:16,围网
26602,25.55,120.257,1.35,169,1027 10:17:20,围网
26602,25.551,120.258,1.3,210,1027 10:07:18,围网
26602,25.552,120.258,1.89,176,1027 09:57:19,围网
26602,25.552,120.258,0.97,166,1027 09:47:19,围网
26602,25.553,120.259,0.86,106,1027 09:37:19,围网
26602,25.554,120.259,1.3,144,1027 09:27:19,围网
26602,25.555,120.26,1.19,160,1027 09:17:19,围网
26602,25.556,120.26,0.65,198,1027 09:07:19,围网
26602,25.558000000000003,120.261,0.97,295,1027 08:57:19,围网
26602,25.559,120.262,0.65,0,1027 08:47:19,围网
26602,25.56,120.263,0.86,84,1027 08:37:19,围网
26602,25.562,120.264,1.57,244,1027 08:28:16,围网
26602,25.563,120.265,0.59,0,1027 08:18:29,围网
26602,25.569000000000006,120.252,4.7,56,1027 07:49:43,围网
26602,25.569000000000006,120.227,4.26,67,1027 07:27:19,围网
26602,25.568,120.215,4.16,58,1027 07:17:19,围网
26602,25.567,120.204,3.67,98,1027 07:07:48,围网
26602,25.568,120.19,6.04,115,1027 06:57:22,围网
26602,25.569000000000006,120.176,4.26,105,1027 06:47:22,围网
26602,25.568,120.163,2.86,69,1027 06:37:22,围网
26602,25.568,120.151,4.75,85,1027 06:28:17,围网
26602,25.567,120.136,4.37,62,1027 06:17:26,围网
26602,25.564,120.124,3.78,63,1027 06:07:24,围网
26602,25.557,120.113,3.35,66,1027 05:57:19,围网
26602,25.55,120.102,4.7,40,1027 05:47:19,围网
26602,25.546,120.099,2.0,63,1027 05:40:02,围网
26602,25.542,120.098,1.35,226,1027 05:17:20,围网
26602,25.54,120.1,1.89,314,1027 05:07:19,围网
26602,25.539,120.102,0.59,264,1027 04:57:20,围网
26602,25.539,120.104,0.86,286,1027 04:47:20,围网
26602,25.538,120.106,0.65,271,1027 04:37:19,围网
26602,25.537,120.107,0.38,0,1027 04:28:17,围网
26602,25.536,120.109,1.35,228,1027 04:17:19,围网
26602,25.535,120.111,0.86,299,1027 04:07:20,围网
26602,25.533,120.112,0.65,348,1027 03:57:20,围网
26602,25.533,120.114,1.19,235,1027 03:47:20,围网
26602,25.531,120.114,1.57,24,1027 03:37:20,围网
26602,25.53,120.114,0.59,246,1027 03:27:20,围网
26602,25.528,120.115,0.76,43,1027 03:17:20,围网
26602,25.527,120.115,1.08,291,1027 03:07:20,围网
26602,25.526,120.115,1.3,302,1027 02:57:20,围网
26602,25.525,120.115,1.46,8,1027 02:47:20,围网
26602,25.523000000000003,120.115,0.59,32,1027 02:37:20,围网
26602,25.522,120.114,0.65,351,1027 02:28:17,围网
26602,25.521,120.114,0.97,0,1027 02:17:22,围网
26602,25.52,120.113,0.86,0,1027 02:07:22,围网
26602,25.519,120.113,0.86,127,1027 01:57:21,围网
26602,25.52,120.114,1.78,64,1027 01:47:20,围网
26602,25.518,120.112,0.86,71,1027 01:37:20,围网
26602,25.517,120.112,1.19,111,1027 01:27:20,围网
26602,25.517,120.111,1.08,100,1027 01:17:20,围网
26602,25.517,120.11,0.59,273,1027 01:07:20,围网
26602,25.517,120.11,0.49,269,1027 00:57:20,围网
26602,25.517,120.11,0.86,114,1027 00:47:20,围网
26602,25.517,120.11,1.89,296,1027 00:37:20,围网
26602,25.518,120.11,0.49,0,1027 00:28:18,围网
26602,25.519,120.109,0.86,174,1027 00:17:21,围网
26602,25.52,120.11,0.38,129,1027 00:07:21,围网
26602,25.522,120.111,0.59,160,1026 23:57:21,围网
26602,25.522,120.11,0.97,166,1026 23:48:26,围网
26602,25.526,120.111,1.19,171,1026 23:27:21,围网
26602,25.528,120.112,1.08,196,1026 23:17:20,围网
26602,25.53,120.113,1.35,243,1026 23:07:20,围网
26602,25.532,120.114,0.59,204,1026 22:57:21,围网
26602,25.535,120.115,0.49,187,1026 22:47:20,围网
26602,25.538,120.116,2.16,153,1026 22:37:20,围网
26602,25.541,120.118,0.86,206,1026 22:28:18,围网
26602,25.545,120.121,2.97,210,1026 22:17:48,围网
26602,25.548,120.122,1.08,0,1026 22:07:23,围网
26602,25.552,120.124,1.08,0,1026 21:57:21,围网
26602,25.555,120.127,2.27,211,1026 21:47:22,围网
26602,25.559,120.129,0.97,189,1026 21:37:21,围网
26602,25.563,120.132,2.0,223,1026 21:27:21,围网
26602,25.567,120.135,1.46,198,1026 21:17:20,围网
26602,25.571,120.138,1.08,217,1026 21:07:21,围网
26602,25.575,120.142,2.05,243,1026 20:57:21,围网
26602,25.579,120.145,1.78,227,1026 20:47:21,围网
26602,25.583,120.149,1.67,222,1026 20:37:21,围网
26602,25.588,120.154,2.7,236,1026 20:28:51,围网
26602,25.595,120.161,1.46,217,1026 20:07:22,围网
26602,25.599,120.165,1.89,210,1026 19:57:21,围网
26602,25.604,120.17,1.78,225,1026 19:47:21,围网
26602,25.607,120.174,1.57,175,1026 19:37:21,围网
26602,25.611,120.179,0.86,209,1026 19:27:21,围网
26602,25.615,120.183,2.05,222,1026 19:17:21,围网
26602,25.618,120.188,1.19,208,1026 19:07:21,围网
26602,25.621,120.193,1.89,217,1026 18:57:21,围网
26602,25.624,120.198,1.57,223,1026 18:47:21,围网
26602,25.627,120.202,1.78,186,1026 18:37:21,围网
26602,25.629,120.206,1.46,247,1026 18:28:19,围网
26602,25.632,120.211,1.67,251,1026 18:17:21,围网
26602,25.634,120.216,1.57,238,1026 18:07:48,围网
26602,25.636,120.221,0.76,0,1026 17:57:23,围网
26602,25.638,120.226,1.3,0,1026 17:47:23,围网
26602,25.64,120.23,1.3,246,1026 17:37:22,围网
26602,25.641,120.235,3.78,246,1026 17:27:22,围网
26602,25.641,120.238,3.56,9,1026 17:17:22,围网
26602,25.638,120.236,1.3,80,1026 17:07:23,围网
26602,25.638,120.237,0.76,46,1026 16:57:22,围网
26602,25.639,120.237,0.59,0,1026 16:47:22,围网
26602,25.639,120.238,0.38,0,1026 16:37:22,围网
26602,25.639,120.238,0.16,0,1026 16:28:20,围网
26602,25.64,120.238,0.49,0,1026 16:17:25,围网
26602,25.64,120.238,0.76,33,1026 16:07:22,围网
26602,25.64,120.239,0.59,0,1026 15:57:22,围网
26602,25.64,120.239,0.49,258,1026 15:47:23,围网
26602,25.64,120.239,0.49,0,1026 15:37:22,围网
26602,25.64,120.239,0.76,210,1026 15:27:22,围网
26602,25.64,120.24,0.49,0,1026 15:17:22,围网
26602,25.64,120.24,0.27,0,1026 15:07:48,围网
26602,25.64,120.24,0.59,0,1026 14:57:23,围网
26602,25.64,120.24,0.38,0,1026 14:49:11,围网
26602,25.64,120.24,1.89,54,1026 14:28:20,围网
26602,25.64,120.24,1.46,102,1026 14:17:27,围网
26602,25.64,120.24,1.67,0,1026 14:07:25,围网
26602,25.64,120.24,0.86,0,1026 13:57:23,围网
26602,25.641,120.24,3.45,77,1026 13:47:24,围网
26602,25.64,120.24,0.27,0,1026 13:37:25,围网
26602,25.641,120.24,5.18,76,1026 13:27:28,围网
