渔船ID,lat,lon,速度,方向,time,type
25744,23.75,117.516,0.22,81,0930 23:59:54,拖网
25744,23.75,117.516,0.11,102,0930 23:49:51,拖网
25744,23.75,117.516,0.22,120,0930 23:29:53,拖网
25744,23.75,117.516,0.22,102,0930 23:19:07,拖网
25744,23.75,117.516,0.22,0,0930 23:09:52,拖网
25744,23.75,117.516,0.22,71,0930 22:59:06,拖网
25744,23.75,117.516,0.32,50,0930 22:49:03,拖网
25744,23.75,117.516,0.22,81,0930 22:39:51,拖网
25744,23.75,117.516,0.11,81,0930 22:29:50,拖网
25744,23.75,117.516,0.0,71,0930 22:19:21,拖网
25744,23.75,117.516,0.11,0,0930 22:09:49,拖网
25744,23.75,117.516,0.32,195,0930 21:59:49,拖网
25744,23.75,117.516,0.11,148,0930 21:49:48,拖网
25744,23.75,117.516,0.0,208,0930 21:39:46,拖网
25744,23.75,117.516,0.11,0,0930 21:29:47,拖网
25744,23.75,117.516,0.11,108,0930 21:19:46,拖网
25744,23.75,117.516,0.32,0,0930 21:09:40,拖网
25744,23.75,117.516,0.0,0,0930 20:49:46,拖网
25744,23.75,117.516,0.22,0,0930 20:39:39,拖网
25744,23.75,117.516,0.0,0,0930 20:19:40,拖网
25744,23.75,117.516,0.11,0,0930 20:09:44,拖网
25744,23.75,117.516,0.0,0,0930 19:59:43,拖网
25744,23.75,117.516,0.11,0,0930 19:49:17,拖网
25744,23.749,117.516,0.11,264,0930 19:39:40,拖网
25744,23.749,117.517,0.11,0,0930 19:29:38,拖网
25744,23.749,117.517,0.11,0,0930 19:19:09,拖网
25744,23.749,117.517,0.11,320,0930 19:09:39,拖网
25744,23.749,117.517,0.22,6,0930 18:59:38,拖网
25744,23.749,117.517,0.22,0,0930 18:49:36,拖网
25744,23.749,117.517,0.22,353,0930 18:39:36,拖网
25744,23.749,117.517,0.32,0,0930 18:29:38,拖网
25744,23.749,117.517,0.11,0,0930 18:19:27,拖网
25744,23.749,117.517,0.22,159,0930 17:59:31,拖网
25744,23.749,117.517,0.22,126,0930 17:49:29,拖网
25744,23.749,117.517,0.32,61,0930 17:39:30,拖网
25744,23.749,117.517,0.11,0,0930 17:29:28,拖网
25744,23.749,117.517,0.0,0,0930 17:19:30,拖网
25744,23.749,117.517,0.11,0,0930 17:09:15,拖网
25744,23.749,117.517,0.11,155,0930 16:59:26,拖网
25744,23.749,117.517,0.11,0,0930 16:49:27,拖网
25744,23.749,117.517,0.11,146,0930 16:39:21,拖网
25744,23.749,117.517,0.22,0,0930 16:19:23,拖网
25744,23.749,117.517,0.32,142,0930 16:09:24,拖网
25744,23.749,117.517,0.11,132,0930 15:48:54,拖网
25744,23.749,117.517,0.11,0,0930 15:39:23,拖网
25744,23.749,117.517,0.0,132,0930 15:29:22,拖网
25744,23.749,117.517,0.11,0,0930 15:19:18,拖网
25744,23.749,117.517,0.0,0,0930 14:59:21,拖网
25744,23.749,117.517,0.11,0,0930 14:49:20,拖网
25744,23.749,117.517,0.32,0,0930 14:39:19,拖网
25744,23.749,117.517,0.11,229,0930 14:29:20,拖网
25744,23.749,117.517,0.0,342,0930 14:19:16,拖网
25744,23.749,117.517,0.0,0,0930 14:09:17,拖网
25744,23.749,117.517,0.22,0,0930 13:59:16,拖网
25744,23.749,117.517,0.11,0,0930 13:49:16,拖网
25744,23.749,117.517,0.22,140,0930 13:39:16,拖网
25744,23.749,117.517,0.11,220,0930 13:29:15,拖网
25744,23.749,117.517,0.0,0,0930 13:19:38,拖网
25744,23.749,117.516,0.11,0,0930 12:59:05,拖网
25744,23.749,117.516,0.22,198,0930 12:49:06,拖网
25744,23.75,117.516,0.11,0,0930 12:29:30,拖网
25744,23.75,117.516,0.0,318,0930 12:18:36,拖网
25744,23.75,117.516,0.0,0,0930 12:09:32,拖网
25744,23.75,117.516,0.11,0,0930 11:59:30,拖网
25744,23.75,117.516,0.11,357,0930 11:49:18,拖网
25744,23.75,117.516,0.32,188,0930 11:39:22,拖网
25744,23.75,117.516,0.11,221,0930 11:29:25,拖网
25744,23.75,117.516,0.0,0,0930 11:19:13,拖网
25744,23.75,117.516,0.22,20,0930 10:59:16,拖网
25744,23.75,117.516,0.0,20,0930 10:48:37,拖网
25744,23.75,117.516,0.7,10,0930 10:38:27,拖网
25744,23.75,117.516,2.32,4,0930 10:29:11,拖网
25744,23.749,117.516,0.0,358,0930 10:19:29,拖网
25744,23.836,117.534,0.32,7,0930 10:09:32,拖网
25744,23.749,117.516,0.22,352,0930 09:59:17,拖网
25744,23.749,117.516,0.11,358,0930 09:49:45,拖网
25744,23.749,117.516,0.11,199,0930 09:29:21,拖网
25744,23.75,117.516,0.11,0,0930 09:19:11,拖网
25744,23.75,117.516,0.32,0,0930 09:09:02,拖网
25744,23.75,117.516,0.11,354,0930 08:49:04,拖网
25744,23.75,117.516,0.59,221,0930 08:39:04,拖网
25744,23.75,117.516,0.22,177,0930 08:29:03,拖网
25744,23.75,117.516,0.22,0,0930 08:18:57,拖网
25744,23.75,117.516,0.22,40,0930 08:08:17,拖网
25744,23.75,117.516,0.22,0,0930 07:59:00,拖网
25744,23.75,117.516,0.11,0,0930 07:48:58,拖网
25744,23.75,117.516,0.11,314,0930 07:38:57,拖网
25744,23.75,117.516,0.11,7,0930 07:28:56,拖网
25744,23.749,117.516,0.22,318,0930 07:18:28,拖网
25744,23.749,117.517,0.32,118,0930 07:08:53,拖网
25744,23.749,117.517,0.22,71,0930 06:58:56,拖网
25744,23.749,117.517,0.22,338,0930 06:48:49,拖网
25744,23.749,117.517,0.32,0,0930 06:38:47,拖网
25744,23.749,117.517,0.32,130,0930 06:28:48,拖网
25744,23.749,117.517,0.0,144,0930 06:18:46,拖网
25744,23.749,117.517,0.0,321,0930 06:08:47,拖网
25744,23.749,117.517,0.0,204,0930 05:58:46,拖网
25744,23.749,117.517,0.0,106,0930 05:48:44,拖网
25744,23.749,117.517,0.22,164,0930 05:28:03,拖网
25744,23.749,117.517,0.11,235,0930 05:18:43,拖网
25744,23.749,117.517,3.02,165,0930 04:57:59,拖网
25744,23.749,117.517,0.22,149,0930 04:48:43,拖网
25744,23.749,117.517,0.22,130,0930 04:38:43,拖网
25744,23.749,117.517,0.32,30,0930 04:28:41,拖网
25744,23.749,117.517,0.0,359,0930 04:18:40,拖网
25744,23.749,117.517,0.32,129,0930 04:08:43,拖网
