渔船ID,lat,lon,速度,方向,time,type
20794,27.152,120.432,0.0,0,0912 23:55:46,刺网
20794,27.152,120.432,0.0,0,0912 23:35:48,刺网
20794,27.152,120.432,0.0,0,0912 23:25:47,刺网
20794,27.152,120.432,0.11,0,0912 23:15:48,刺网
20794,27.152,120.432,0.0,328,0912 23:05:46,刺网
20794,27.152,120.432,0.22,121,0912 22:55:46,刺网
20794,27.152,120.432,0.22,0,0912 22:45:45,刺网
20794,27.152,120.432,0.0,0,0912 22:35:43,刺网
20794,27.152,120.432,0.0,0,0912 22:25:41,刺网
20794,27.152,120.432,0.11,0,0912 22:15:44,刺网
20794,27.152,120.432,0.32,0,0912 22:05:44,刺网
20794,27.152,120.432,0.11,119,0912 21:55:42,刺网
20794,27.152,120.432,0.32,81,0912 21:45:42,刺网
20794,27.152,120.432,0.22,0,0912 21:35:42,刺网
20794,27.152,120.432,0.0,0,0912 21:25:40,刺网
20794,27.152,120.432,0.0,291,0912 21:15:31,刺网
20794,27.152,120.432,0.22,61,0912 21:05:39,刺网
20794,27.152,120.432,0.0,0,0912 20:55:35,刺网
20794,27.152,120.432,0.0,0,0912 20:45:12,刺网
20794,27.152,120.432,0.11,0,0912 20:35:38,刺网
20794,27.152,120.432,0.0,0,0912 20:25:07,刺网
20794,27.152,120.432,0.32,0,0912 20:15:34,刺网
20794,27.152,120.432,0.32,0,0912 20:05:33,刺网
20794,27.152,120.432,0.22,0,0912 19:55:33,刺网
20794,27.152,120.432,0.22,0,0912 19:45:05,刺网
20794,27.152,120.432,0.11,0,0912 19:35:30,刺网
20794,27.152,120.432,0.22,0,0912 19:25:29,刺网
20794,27.152,120.432,0.0,0,0912 19:15:02,刺网
20794,27.152,120.432,0.11,0,0912 19:05:26,刺网
20794,27.152,120.432,0.11,0,0912 18:55:00,刺网
20794,27.152,120.432,0.22,0,0912 18:45:24,刺网
20794,27.152,120.432,0.0,0,0912 18:35:50,刺网
20794,27.152,120.432,0.0,0,0912 18:24:57,刺网
20794,27.152,120.432,0.11,0,0912 18:14:56,刺网
20794,27.152,120.432,0.0,0,0912 18:05:41,刺网
20794,27.152,120.432,0.22,0,0912 17:55:20,刺网
20794,27.152,120.432,0.32,0,0912 17:45:18,刺网
20794,27.152,120.432,0.11,154,0912 17:35:20,刺网
20794,27.152,120.432,0.0,30,0912 17:24:52,刺网
20794,27.152,120.432,0.11,324,0912 17:15:16,刺网
20794,27.152,120.432,0.0,0,0912 17:05:12,刺网
20794,27.152,120.432,0.0,0,0912 16:54:45,刺网
20794,27.152,120.432,0.0,0,0912 16:45:12,刺网
20794,27.151,120.432,0.0,0,0912 16:35:10,刺网
20794,27.151,120.432,0.22,0,0912 16:25:07,刺网
20794,27.151,120.432,0.22,178,0912 16:15:14,刺网
20794,27.151,120.432,0.22,182,0912 15:55:09,刺网
