渔船ID,lat,lon,速度,方向,time,type
24579,24.775,118.768,0.11,3,0918 23:47:15,拖网
24579,24.775,118.768,0.0,0,0918 23:37:12,拖网
24579,24.775,118.768,0.11,0,0918 23:17:13,拖网
24579,24.775,118.768,0.0,0,0918 22:47:14,拖网
24579,24.775,118.768,0.11,177,0918 22:27:11,拖网
24579,24.775,118.768,0.0,20,0918 22:17:17,拖网
24579,24.775,118.768,0.0,0,0918 22:07:39,拖网
24579,24.775,118.768,0.11,105,0918 21:46:46,拖网
24579,24.775,118.768,0.0,208,0918 21:37:00,拖网
24579,24.775,118.768,0.22,0,0918 21:27:05,拖网
24579,24.775,118.768,0.0,0,0918 21:17:23,拖网
24579,24.775,118.768,0.0,0,0918 21:16:52,拖网
24579,24.775,118.768,0.0,170,0918 20:36:59,拖网
24579,24.775,118.768,0.0,0,0918 20:17:08,拖网
24579,24.775,118.768,0.0,190,0918 19:46:51,拖网
24579,24.775,118.768,0.32,348,0918 19:36:51,拖网
24579,24.775,118.768,0.0,193,0918 19:26:53,拖网
24579,24.775,118.768,0.22,146,0918 19:16:50,拖网
24579,24.775,118.768,0.11,157,0918 19:06:50,拖网
24579,24.775,118.768,0.32,10,0918 18:56:51,拖网
24579,24.775,118.768,0.0,40,0918 18:46:45,拖网
24579,24.775,118.768,0.22,10,0918 18:26:45,拖网
24579,24.775,118.768,0.0,0,0918 18:17:08,拖网
24579,24.775,118.768,0.22,352,0918 18:06:16,拖网
24579,24.775,118.768,0.32,188,0918 17:56:44,拖网
24579,24.775,118.768,0.0,206,0918 17:46:21,拖网
24579,24.775,118.768,0.32,0,0918 17:36:45,拖网
24579,24.775,118.768,0.0,128,0918 17:16:23,拖网
24579,24.775,118.769,0.0,174,0918 17:06:36,拖网
24579,24.775,118.768,0.11,169,0918 16:46:45,拖网
24579,24.776,118.769,0.22,176,0918 16:36:46,拖网
24579,24.775,118.768,0.22,168,0918 16:26:22,拖网
24579,24.775,118.768,0.0,183,0918 16:16:39,拖网
24579,24.775,118.769,0.11,136,0918 16:06:19,拖网
24579,24.775,118.768,0.0,118,0918 15:56:34,拖网
24579,24.775,118.769,0.32,308,0918 15:46:42,拖网
24579,24.775,118.769,0.22,191,0918 15:26:12,拖网
24579,24.775,118.768,0.22,0,0918 15:16:14,拖网
24579,24.775,118.768,0.0,81,0918 15:06:13,拖网
24579,24.775,118.768,0.11,91,0918 14:56:43,拖网
24579,24.775,118.768,0.22,264,0918 14:36:04,拖网
24579,24.775,118.768,0.11,317,0918 14:26:06,拖网
24579,24.775,118.768,0.32,40,0918 14:16:05,拖网
24579,24.775,118.768,0.0,50,0918 14:06:03,拖网
24579,24.775,118.768,0.32,71,0918 13:56:20,拖网
24579,24.775,118.768,0.22,308,0918 13:36:00,拖网
24579,24.775,118.768,0.0,142,0918 13:25:59,拖网
24579,24.775,118.768,0.22,249,0918 13:15:56,拖网
24579,24.775,118.768,0.11,197,0918 13:06:17,拖网
24579,24.775,118.768,0.11,30,0918 12:55:57,拖网
24579,24.775,118.768,0.11,0,0918 12:45:57,拖网
24579,24.775,118.768,0.22,269,0918 12:35:56,拖网
24579,24.775,118.768,0.11,0,0918 12:26:14,拖网
24579,24.775,118.768,0.22,146,0918 12:15:54,拖网
24579,24.775,118.768,0.0,91,0918 12:06:42,拖网
24579,24.775,118.769,0.11,252,0918 11:56:15,拖网
24579,24.775,118.769,0.0,258,0918 11:45:48,拖网
24579,24.775,118.769,0.22,236,0918 11:35:55,拖网
24579,24.775,118.768,0.22,248,0918 11:25:49,拖网
24579,24.775,118.769,0.22,218,0918 11:15:50,拖网
24579,24.775,118.769,0.32,251,0918 11:05:52,拖网
24579,24.775,118.768,0.32,0,0918 10:55:47,拖网
24579,24.775,118.768,0.0,133,0918 10:46:15,拖网
24579,24.775,118.768,0.0,133,0918 10:45:43,拖网
24579,24.775,118.768,0.11,349,0918 10:25:43,拖网
24579,24.775,118.768,0.11,279,0918 10:15:59,拖网
24579,24.775,118.768,0.11,4,0918 10:05:59,拖网
24579,24.775,118.768,0.0,268,0918 09:55:24,拖网
24579,24.775,118.768,0.0,294,0918 09:45:35,拖网
24579,24.775,118.768,0.32,0,0918 09:35:37,拖网
24579,24.775,118.768,0.11,162,0918 09:25:22,拖网
