渔船ID,lat,lon,速度,方向,time,type
27793,24.875,118.95,0.11,101,0918 23:59:33,围网
27793,24.875,118.95,0.11,265,0918 23:49:00,围网
27793,24.875,118.95,0.0,287,0918 23:39:29,围网
27793,24.875,118.95,0.11,0,0918 23:29:35,围网
27793,24.875,118.95,0.0,151,0918 23:19:40,围网
27793,24.875,118.95,0.11,0,0918 23:09:35,围网
27793,24.875,118.95,0.11,0,0918 22:59:32,围网
27793,24.875,118.95,0.0,0,0918 22:49:33,围网
27793,24.875,118.95,0.32,282,0918 22:38:51,围网
27793,24.875,118.95,0.11,180,0918 22:29:33,围网
27793,24.875,118.95,0.22,0,0918 22:19:22,围网
27793,24.875,118.95,0.11,340,0918 22:08:52,围网
27793,24.875,118.95,0.22,0,0918 21:59:18,围网
27793,24.875,118.95,0.0,187,0918 21:49:16,围网
27793,24.875,118.95,0.0,181,0918 21:38:42,围网
27793,24.875,118.95,0.0,254,0918 21:28:42,围网
27793,24.875,118.95,0.0,91,0918 21:19:40,围网
27793,24.875,118.95,0.11,0,0918 21:09:15,围网
27793,24.875,118.95,0.11,0,0918 20:59:13,围网
27793,24.874,118.951,0.0,91,0918 20:49:11,围网
27793,24.875,118.95,0.0,0,0918 20:39:14,围网
27793,24.875,118.95,0.22,225,0918 20:29:11,围网
27793,24.875,118.95,0.0,148,0918 20:19:09,围网
27793,24.875,118.95,0.11,50,0918 20:09:09,围网
27793,24.875,118.95,0.0,0,0918 19:59:08,围网
27793,24.875,118.95,0.0,188,0918 19:48:32,围网
27793,24.875,118.95,0.0,211,0918 19:39:03,围网
27793,24.875,118.95,0.32,211,0918 19:29:03,围网
27793,24.875,118.95,0.32,0,0918 19:19:02,围网
27793,24.875,118.95,0.11,0,0918 19:08:29,围网
27793,24.875,118.95,0.32,7,0918 18:58:27,围网
27793,24.875,118.95,0.22,0,0918 18:48:59,围网
27793,24.875,118.95,0.22,277,0918 18:38:26,围网
27793,24.875,118.95,0.22,30,0918 18:28:56,围网
27793,24.875,118.95,0.32,71,0918 18:18:23,围网
27793,24.875,118.95,0.11,306,0918 18:08:54,围网
27793,24.875,118.95,0.22,143,0918 17:58:52,围网
27793,24.875,118.95,0.32,0,0918 17:48:19,围网
27793,24.875,118.95,0.0,0,0918 17:38:49,围网
27793,24.875,118.95,0.0,0,0918 17:29:11,围网
27793,24.875,118.95,0.22,185,0918 17:18:49,围网
27793,24.875,118.95,0.22,40,0918 17:08:49,围网
27793,24.875,118.95,0.22,0,0918 16:58:44,围网
27793,24.875,118.95,0.11,61,0918 16:48:53,围网
27793,24.875,118.95,0.32,300,0918 16:38:42,围网
27793,24.875,118.95,0.0,0,0918 16:28:09,围网
27793,24.875,118.95,0.11,0,0918 16:18:40,围网
27793,24.875,118.95,0.0,148,0918 16:08:38,围网
27793,24.875,118.95,0.11,0,0918 15:58:37,围网
27793,24.875,118.95,0.11,103,0918 15:48:36,围网
27793,24.875,118.95,0.0,81,0918 15:38:33,围网
27793,24.875,118.95,0.22,0,0918 15:28:36,围网
27793,24.875,118.95,0.11,182,0918 15:18:34,围网
27793,24.875,118.95,0.0,328,0918 15:08:36,围网
27793,24.875,118.95,0.11,91,0918 14:58:34,围网
27793,24.875,118.95,0.11,183,0918 14:48:30,围网
27793,24.875,118.95,0.22,0,0918 14:38:31,围网
27793,24.875,118.95,0.11,0,0918 14:28:30,围网
27793,24.875,118.95,0.22,0,0918 14:18:28,围网
27793,24.875,118.95,0.0,0,0918 14:08:28,围网
27793,24.875,118.95,0.0,0,0918 13:58:26,围网
27793,24.875,118.95,0.0,20,0918 13:48:25,围网
27793,24.875,118.95,0.0,10,0918 13:38:35,围网
27793,24.874,118.95,0.22,0,0918 13:28:33,围网
27793,24.874,118.95,0.22,199,0918 13:18:51,围网
27793,24.874,118.95,0.22,199,0918 13:08:50,围网
27793,24.874,118.95,0.22,199,0918 12:58:49,围网
27793,24.874,118.95,0.22,199,0918 12:49:07,围网
27793,24.875,118.95,0.22,199,0918 12:38:58,围网
27793,24.875,118.95,0.22,199,0918 12:28:20,围网
27793,24.875,118.95,0.32,163,0918 12:18:35,围网
27793,24.875,118.95,0.22,40,0918 12:08:52,围网
