渔船ID,lat,lon,速度,方向,time,type
26991,25.128,119.146,0.05,0,0912 23:51:08,围网
26991,25.128,119.146,0.0,0,0912 23:41:08,围网
26991,25.128,119.146,0.05,0,0912 23:31:09,围网
26991,25.128,119.146,0.05,0,0912 23:21:09,围网
26991,25.128,119.146,0.0,0,0912 23:12:06,围网
26991,25.128,119.146,0.16,0,0912 23:03:56,围网
26991,25.128,119.146,0.49,0,0912 22:41:09,围网
26991,25.128,119.146,0.27,0,0912 22:31:09,围网
26991,25.128,119.146,0.27,0,0912 22:21:09,围网
26991,25.128,119.146,0.27,0,0912 22:11:09,围网
26991,25.128,119.146,0.0,0,0912 22:01:10,围网
26991,25.128,119.146,0.0,0,0912 21:51:09,围网
26991,25.128,119.146,0.05,0,0912 21:41:09,围网
26991,25.128,119.146,0.05,0,0912 21:31:09,围网
26991,25.128,119.146,0.16,0,0912 21:21:09,围网
26991,25.127,119.146,0.05,0,0912 21:12:07,围网
26991,25.124,119.15,0.16,0,0912 21:01:09,围网
26991,25.124,119.15,0.05,0,0912 20:51:09,围网
26991,25.124,119.15,0.0,0,0912 20:41:09,围网
26991,25.124,119.15,0.0,0,0912 20:31:08,围网
26991,25.124,119.15,0.05,0,0912 20:21:10,围网
26991,25.124,119.15,0.05,0,0912 20:11:10,围网
26991,25.124,119.15,0.0,0,0912 20:01:09,围网
26991,25.124,119.15,0.05,0,0912 19:51:09,围网
26991,25.124,119.15,0.05,0,0912 19:41:09,围网
26991,25.124,119.15,0.16,0,0912 19:31:09,围网
26991,25.124,119.15,0.16,0,0912 19:21:10,围网
26991,25.124,119.15,0.0,0,0912 19:12:07,围网
26991,25.124,119.15,0.0,0,0912 19:01:09,围网
26991,25.124,119.15,0.0,0,0912 18:51:10,围网
26991,25.124,119.15,0.05,0,0912 18:41:09,围网
26991,25.124,119.15,0.05,0,0912 18:31:10,围网
26991,25.124,119.15,0.05,0,0912 18:21:10,围网
26991,25.124,119.15,0.0,0,0912 18:11:10,围网
26991,25.124,119.15,0.0,0,0912 18:01:09,围网
26991,25.124,119.15,0.0,0,0912 17:51:10,围网
26991,25.124,119.15,0.0,0,0912 17:41:10,围网
26991,25.124,119.15,0.16,0,0912 17:33:47,围网
26991,25.118,119.142,4.96,24,0912 16:11:12,围网
26991,25.111,119.157,8.96,258,0912 16:01:10,围网
26991,25.121,119.187,10.47,250,0912 15:51:10,围网
26991,25.122,119.211,6.26,283,0912 15:41:10,围网
26991,25.119,119.23,6.04,273,0912 15:31:10,围网
26991,25.116,119.249,6.37,276,0912 15:21:10,围网
26991,25.112,119.266,6.37,294,0912 15:12:08,围网
26991,25.107,119.287,5.99,282,0912 15:01:10,围网
26991,25.102,119.305,5.67,295,0912 14:51:11,围网
26991,25.098000000000006,119.324,5.99,286,0912 14:41:11,围网
26991,25.094,119.341,5.99,278,0912 14:31:10,围网
26991,25.09,119.359,6.15,281,0912 14:21:10,围网
26991,25.086,119.377,6.04,292,0912 14:11:10,围网
26991,25.082,119.396,5.29,273,0912 14:01:10,围网
26991,25.085,119.399,2.59,222,0912 13:51:10,围网
26991,25.085,119.409,4.05,291,0912 13:41:10,围网
26991,25.081,119.42,3.45,280,0912 13:31:10,围网
26991,25.079,119.431,3.56,287,0912 13:21:10,围网
26991,25.077,119.44,3.45,288,0912 13:12:08,围网
26991,25.074,119.452,3.45,0,0912 13:01:11,围网
26991,25.077,119.464,4.7,229,0912 12:51:11,围网
26991,25.088,119.461,4.05,127,0912 12:41:12,围网
26991,25.091,119.448,3.67,105,0912 12:31:11,围网
26991,25.091,119.435,3.29,103,0912 12:21:12,围网
26991,25.09,119.422,3.29,94,0912 12:11:11,围网
26991,25.091,119.41,3.78,104,0912 12:01:12,围网
26991,25.097,119.399,4.37,147,0912 11:51:12,围网
26991,25.104,119.389,4.26,136,0912 11:41:12,围网
26991,25.104,119.377,2.75,56,0912 11:31:11,围网
26991,25.099,119.367,3.35,65,0912 11:21:11,围网
26991,25.093000000000004,119.359,3.35,36,0912 11:12:08,围网
26991,25.084,119.352,3.99,29,0912 11:01:11,围网
26991,25.088,119.348,0.97,0,0912 10:51:11,围网
26991,25.091,119.347,2.37,237,0912 10:41:11,围网
26991,25.09,119.34,2.16,49,0912 10:31:10,围网
26991,25.089,119.343,1.08,212,0912 10:21:11,围网
26991,25.092,119.352,2.97,207,0912 10:15:05,围网
26991,25.057,119.486,4.59,232,0912 08:21:12,围网
26991,25.067,119.493,4.16,217,0912 08:11:12,围网
26991,25.078000000000007,119.499,5.07,209,0912 08:01:11,围网
26991,25.089,119.503,7.45,105,0912 07:51:11,围网
26991,25.088,119.48,7.45,86,0912 07:41:11,围网
26991,25.086,119.465,1.89,281,0912 07:31:11,围网
26991,25.088,119.469,1.3,199,0912 07:21:11,围网
26991,25.089,119.461,3.45,92,0912 07:12:09,围网
26991,25.09,119.451,3.35,98,0912 07:01:11,围网
26991,25.092,119.441,3.18,96,0912 06:51:37,围网
26991,25.093000000000004,119.43,3.35,100,0912 06:41:21,围网
26991,25.093000000000004,119.419,6.26,86,0912 06:31:13,围网
26991,25.094,119.408,4.05,93,0912 06:21:12,围网
26991,25.095,119.396,3.89,92,0912 06:11:12,围网
26991,25.092,119.385,3.89,89,0912 06:01:12,围网
26991,25.093000000000004,119.373,3.89,108,0912 05:51:11,围网
26991,25.094,119.36,4.16,100,0912 05:41:11,围网
26991,25.096,119.347,3.78,107,0912 05:31:11,围网
26991,25.099,119.335,8.09,90,0912 05:21:11,围网
26991,25.097,119.319,10.58,86,0912 05:12:09,围网
26991,25.097,119.288,8.15,85,0912 05:01:12,围网
26991,25.098000000000006,119.265,6.26,112,0912 04:51:11,围网
