渔船ID,lat,lon,速度,方向,time,type
26522,25.173,119.13,0.16,0,1012 23:56:18,围网
26522,25.173,119.13,0.05,0,1012 23:46:18,围网
26522,25.173,119.13,0.05,0,1012 23:36:18,围网
26522,25.172,119.13,0.0,0,1012 23:26:18,围网
26522,25.172,119.13,0.0,0,1012 23:16:18,围网
26522,25.172,119.13,0.05,0,1012 23:06:18,围网
26522,25.172,119.13,0.05,0,1012 22:56:19,围网
26522,25.172,119.13,0.05,0,1012 22:46:19,围网
26522,25.172,119.13,0.05,0,1012 22:36:19,围网
26522,25.173,119.13,0.05,0,1012 22:26:19,围网
26522,25.173,119.13,0.16,0,1012 22:17:16,围网
26522,25.172,119.13,0.05,0,1012 22:06:19,围网
26522,25.172,119.13,0.05,0,1012 21:56:19,围网
26522,25.172,119.13,0.05,0,1012 21:46:19,围网
26522,25.172,119.129,0.0,0,1012 21:36:19,围网
26522,25.172,119.129,0.0,0,1012 21:26:19,围网
26522,25.172,119.129,0.0,0,1012 21:16:18,围网
26522,25.172,119.129,0.05,0,1012 21:06:18,围网
26522,25.172,119.129,0.0,0,1012 20:56:20,围网
26522,25.173,119.129,0.0,0,1012 20:46:20,围网
26522,25.173,119.129,0.16,0,1012 20:36:19,围网
26522,25.174,119.131,4.48,202,1012 20:26:20,围网
26522,25.177,119.139,10.09,281,1012 20:17:17,围网
26522,25.165,119.178,12.57,281,1012 20:06:19,围网
26522,25.159,119.216,12.57,277,1012 19:56:20,围网
26522,25.155,119.253,12.09,274,1012 19:46:20,围网
26522,25.153,119.291,12.25,270,1012 19:36:20,围网
26522,25.151,119.328,12.14,273,1012 19:26:20,围网
26522,25.15,119.365,11.98,272,1012 19:16:20,围网
26522,25.15,119.403,11.87,262,1012 19:06:20,围网
26522,25.152,119.44,12.47,269,1012 18:56:20,围网
26522,25.15,119.478,12.14,271,1012 18:46:20,围网
26522,25.15,119.517,12.84,269,1012 18:36:20,围网
26522,25.157,119.553,11.76,247,1012 18:26:20,围网
26522,25.169,119.582,11.55,243,1012 18:17:17,围网
26522,25.184,119.617,11.55,245,1012 18:06:20,围网
26522,25.197,119.648,10.85,235,1012 17:56:20,围网
26522,25.213,119.679,12.09,235,1012 17:46:20,围网
26522,25.231,119.709,11.06,235,1012 17:36:20,围网
26522,25.25,119.737,11.39,230,1012 17:26:20,围网
26522,25.27,119.765,11.44,222,1012 17:16:20,围网
26522,25.298,119.776,11.17,159,1012 17:06:20,围网
26522,25.317,119.775,2.48,245,1012 16:56:20,围网
26522,25.321,119.782,2.75,253,1012 16:46:20,围网
26522,25.321,119.79,0.76,28,1012 16:36:20,围网
