渔船ID,lat,lon,速度,方向,time,type
23384,25.171,119.24,6.69,340,0918 23:54:57,围网
23384,25.163,119.233,3.78,54,0918 23:44:57,围网
23384,25.164,119.224,3.56,99,0918 23:34:57,围网
23384,25.169,119.215,8.26,175,0918 23:25:55,围网
23384,25.183000000000003,119.222,1.08,266,0918 23:14:57,围网
23384,25.182,119.227,1.3,290,0918 23:04:57,围网
23384,25.18,119.226,2.05,3,0918 22:54:57,围网
23384,25.172,119.229,3.29,6,0918 22:44:57,围网
23384,25.162,119.227,4.16,16,0918 22:34:57,围网
23384,25.156,119.221,2.86,73,0918 22:24:57,围网
23384,25.153,119.212,3.29,63,0918 22:14:57,围网
23384,25.151,119.202,3.35,78,0918 22:04:57,围网
23384,25.15,119.193,2.86,90,0918 21:54:57,围网
23384,25.152,119.183,3.35,169,0918 21:44:57,围网
23384,25.162,119.184,4.7,208,0918 21:34:57,围网
23384,25.168000000000006,119.193,3.35,242,0918 21:25:55,围网
23384,25.174,119.204,4.05,240,0918 21:14:58,围网
23384,25.18,119.214,5.18,230,0918 21:04:57,围网
23384,25.18,119.226,3.78,278,0918 20:54:57,围网
23384,25.175,119.237,4.16,316,0918 20:44:57,围网
23384,25.166,119.237,3.35,42,0918 20:34:58,围网
23384,25.158,119.231,3.45,35,0918 20:24:58,围网
23384,25.15,119.225,3.35,13,0918 20:14:58,围网
23384,25.143,119.216,4.48,93,0918 20:04:58,围网
23384,25.151,119.215,3.89,245,0918 19:54:58,围网
23384,25.157,119.223,4.16,249,0918 19:44:58,围网
23384,25.163,119.231,3.67,230,0918 19:34:58,围网
23384,25.169,119.238,3.35,199,0918 19:25:56,围网
23384,25.177,119.232,2.97,132,0918 19:14:58,围网
23384,25.174,119.221,4.59,49,0918 19:05:16,围网
23384,25.17,119.198,3.67,61,0918 18:45:03,围网
23384,25.157,119.216,1.35,309,0918 17:25:56,围网
23384,25.174,119.211,1.35,244,0918 17:20:39,围网
23384,25.181,119.227,3.78,286,0918 16:44:59,围网
23384,25.175,119.236,3.35,305,0918 16:34:58,围网
23384,25.166,119.237,3.89,45,0918 16:24:59,围网
23384,25.159,119.228,3.56,62,0918 16:14:59,围网
23384,25.155,119.217,3.35,69,0918 16:04:58,围网
23384,25.152,119.206,3.67,77,0918 15:54:58,围网
23384,25.149,119.195,3.89,90,0918 15:44:59,围网
23384,25.152,119.182,4.75,143,0918 15:34:59,围网
23384,25.163,119.184,3.89,222,0918 15:25:56,围网
23384,25.17,119.195,3.56,239,0918 15:14:59,围网
23384,25.175,119.204,3.78,228,0918 15:04:59,围网
23384,25.181,119.215,4.48,258,0918 14:54:59,围网
23384,25.181,119.228,4.37,293,0918 14:44:59,围网
23384,25.173,119.237,4.7,319,0918 14:34:59,围网
23384,25.163,119.233,3.29,62,0918 14:24:59,围网
23384,25.161,119.222,3.78,88,0918 14:14:59,围网
23384,25.159,119.211,3.56,72,0918 14:04:59,围网
23384,25.156,119.201,3.67,65,0918 13:54:59,围网
23384,25.151,119.192,3.29,51,0918 13:44:59,围网
23384,25.154,119.183,4.37,187,0918 13:34:59,围网
23384,25.165,119.188,4.7,227,0918 13:25:57,围网
23384,25.172,119.2,4.05,233,0918 13:14:59,围网
23384,25.179,119.211,5.07,230,0918 13:04:59,围网
23384,25.177,119.224,4.86,313,0918 12:54:59,围网
23384,25.172,119.236,6.37,232,0918 12:44:59,围网
23384,25.175,119.259,10.15,218,0918 12:35:00,围网
23384,25.18,119.264,0.0,0,0918 12:24:59,围网
23384,25.18,119.264,0.0,0,0918 12:14:59,围网
23384,25.18,119.264,0.0,0,0918 12:04:59,围网
23384,25.18,119.264,0.0,0,0918 11:54:59,围网
23384,25.18,119.264,0.0,0,0918 11:44:59,围网
23384,25.18,119.264,0.0,0,0918 11:34:59,围网
23384,25.18,119.264,0.0,0,0918 11:25:57,围网
23384,25.18,119.264,0.0,0,0918 11:15:00,围网
23384,25.18,119.264,0.0,0,0918 11:04:59,围网
23384,25.18,119.264,0.0,0,0918 10:55:00,围网
23384,25.18,119.264,0.0,0,0918 10:45:00,围网
23384,25.18,119.264,0.0,0,0918 10:35:00,围网
23384,25.18,119.264,0.0,0,0918 10:25:00,围网
23384,25.18,119.264,0.05,0,0918 10:15:00,围网
23384,25.18,119.264,0.0,0,0918 10:05:00,围网
23384,25.18,119.264,0.05,0,0918 09:55:06,围网
23384,25.18,119.264,0.0,0,0918 09:35:00,围网
23384,25.18,119.264,0.0,0,0918 09:25:58,围网
23384,25.18,119.264,0.0,0,0918 09:15:00,围网
23384,25.18,119.264,0.0,0,0918 09:05:00,围网
23384,25.18,119.264,0.0,0,0918 08:55:00,围网
23384,25.18,119.264,0.0,0,0918 08:45:01,围网
23384,25.18,119.264,0.0,0,0918 08:35:01,围网
23384,25.18,119.264,0.0,0,0918 08:25:01,围网
23384,25.18,119.264,0.0,0,0918 08:15:01,围网
23384,25.18,119.264,0.0,0,0918 08:05:00,围网
23384,25.18,119.264,0.0,0,0918 07:55:01,围网
23384,25.18,119.264,0.0,0,0918 07:45:01,围网
23384,25.18,119.264,0.0,0,0918 07:35:01,围网
23384,25.18,119.264,0.0,0,0918 07:25:59,围网
23384,25.18,119.264,0.0,0,0918 07:15:01,围网
23384,25.18,119.264,0.0,0,0918 07:05:01,围网
23384,25.18,119.264,0.0,0,0918 06:55:01,围网
23384,25.18,119.264,0.0,0,0918 06:45:01,围网
23384,25.18,119.264,0.0,0,0918 06:35:01,围网
23384,25.18,119.264,0.0,0,0918 06:25:00,围网
23384,25.18,119.264,0.0,0,0918 06:15:00,围网
23384,25.18,119.264,0.0,0,0918 06:05:00,围网
23384,25.18,119.264,0.0,0,0918 05:55:00,围网
23384,25.18,119.264,0.0,0,0918 05:45:01,围网
23384,25.18,119.264,0.05,0,0918 05:35:01,围网
23384,25.18,119.264,0.0,0,0918 05:25:59,围网
23384,25.18,119.264,0.0,0,0918 05:15:01,围网
23384,25.18,119.264,0.0,0,0918 05:05:01,围网
23384,25.18,119.264,0.0,0,0918 04:55:01,围网
23384,25.18,119.264,0.0,0,0918 04:45:01,围网
23384,25.18,119.264,3.56,25,0918 04:35:02,围网
23384,25.165,119.247,9.98,92,0918 04:25:01,围网
23384,25.162,119.228,1.19,342,0918 04:15:01,围网
23384,25.153,119.225,4.26,35,0918 04:05:01,围网
23384,25.151,119.214,3.99,90,0918 03:55:02,围网
23384,25.151,119.2,4.75,123,0918 03:45:02,围网
23384,25.162,119.195,4.16,187,0918 03:35:02,围网
23384,25.172,119.2,3.56,233,0918 03:26:00,围网
23384,25.178,119.209,3.45,234,0918 03:15:02,围网
23384,25.181,119.22,3.67,298,0918 03:05:02,围网
23384,25.176,119.23,3.56,298,0918 02:55:02,围网
23384,25.169,119.24,4.16,25,0918 02:45:02,围网
23384,25.162,119.232,4.16,51,0918 02:35:02,围网
23384,25.157,119.222,3.29,72,0918 02:25:02,围网
23384,25.153,119.212,3.29,75,0918 02:15:02,围网
23384,25.149,119.203,3.08,84,0918 02:05:02,围网
23384,25.144,119.194,3.08,62,0918 01:55:02,围网
23384,25.139,119.187,3.18,53,0918 01:45:02,围网
23384,25.131,119.182,2.86,341,0918 01:35:02,围网
23384,25.129,119.191,4.48,255,0918 01:26:01,围网
23384,25.128,119.206,4.37,274,0918 01:15:01,围网
23384,25.127,119.22,4.48,275,0918 01:05:02,围网
23384,25.125,119.234,4.86,276,0918 00:55:02,围网
23384,25.13,119.245,4.37,220,0918 00:45:02,围网
23384,25.139,119.249,3.29,141,0918 00:35:02,围网
23384,25.145,119.242,3.08,141,0918 00:25:02,围网
23384,25.151,119.235,3.35,132,0918 00:15:02,围网
23384,25.157,119.228,3.67,142,0918 00:05:02,围网
23384,25.167,119.23,3.89,234,0917 23:55:02,围网
23384,25.171,119.237,6.37,45,0917 23:45:02,围网
23384,25.176,119.215,7.66,100,0917 23:35:02,围网
23384,25.177,119.217,1.19,258,0917 23:26:01,围网
23384,25.176,119.22,2.86,6,0917 23:15:03,围网
23384,25.175,119.23,5.88,266,0917 23:05:03,围网
23384,25.165,119.236,3.35,43,0917 22:55:03,围网
23384,25.159,119.228,3.18,61,0917 22:45:03,围网
23384,25.155,119.22,3.08,64,0917 22:35:03,围网
23384,25.152,119.211,3.18,72,0917 22:25:03,围网
23384,25.15,119.202,3.08,81,0917 22:15:03,围网
23384,25.149,119.192,3.67,76,0917 22:05:03,围网
23384,25.152,119.183,3.45,189,0917 21:55:03,围网
23384,25.162,119.184,4.16,210,0917 21:45:03,围网
23384,25.169,119.194,3.99,260,0917 21:35:03,围网
23384,25.174,119.204,4.05,234,0917 21:26:01,围网
23384,25.182,119.216,5.07,242,0917 21:15:02,围网
23384,25.177,119.226,4.26,305,0917 21:05:03,围网
23384,25.169,119.238,6.04,337,0917 20:55:03,围网
23384,25.162,119.23,3.56,65,0917 20:45:03,围网
23384,25.158,119.22,3.56,67,0917 20:35:03,围网
23384,25.153,119.21,3.56,67,0917 20:25:03,围网
23384,25.149,119.2,3.78,66,0917 20:15:03,围网
23384,25.151,119.189,3.29,141,0917 20:05:03,围网
23384,25.161,119.186,4.59,184,0917 19:55:03,围网
23384,25.169,119.194,3.78,247,0917 19:45:03,围网
23384,25.175,119.203,3.89,224,0917 19:35:03,围网
23384,25.183000000000003,119.211,4.48,235,0917 19:26:01,围网
23384,25.18,119.223,3.89,303,0917 19:15:04,围网
23384,25.176,119.233,3.67,287,0917 19:05:03,围网
23384,25.168000000000006,119.238,3.99,52,0917 18:55:04,围网
23384,25.16,119.229,4.16,63,0917 18:45:04,围网
23384,25.155,119.217,3.89,67,0917 18:35:04,围网
23384,25.151,119.205,4.26,67,0917 18:25:04,围网
23384,25.151,119.191,4.37,147,0917 18:15:04,围网
23384,25.161,119.194,3.99,226,0917 18:05:04,围网
23384,25.169,119.202,3.67,211,0917 17:55:04,围网
23384,25.177,119.21,4.26,228,0917 17:45:04,围网
23384,25.181,119.221,4.86,275,0917 17:35:04,围网
23384,25.179,119.226,0.59,260,0917 17:26:14,围网
23384,25.174,119.224,5.18,348,0917 17:05:14,围网
23384,25.156,119.212,4.16,39,0917 16:45:04,围网
23384,25.15,119.202,3.89,79,0917 16:35:04,围网
23384,25.147,119.19,4.7,78,0917 16:25:04,围网
23384,25.155,119.183,5.45,156,0917 16:15:12,围网
23384,25.17,119.197,3.35,250,0917 15:55:05,围网
23384,25.175,119.206,3.56,238,0917 15:45:03,围网
23384,25.182,119.217,4.26,259,0917 15:35:04,围网
23384,25.178,119.226,3.35,308,0917 15:26:02,围网
23384,25.174,119.237,5.56,264,0917 15:15:04,围网
23384,25.166,119.237,3.56,44,0917 15:05:05,围网
23384,25.159,119.227,3.99,61,0917 14:55:05,围网
23384,25.154,119.217,3.45,81,0917 14:45:04,围网
23384,25.151,119.205,4.16,71,0917 14:35:28,围网
23384,25.162,119.2,3.89,244,0917 14:15:05,围网
23384,25.167,119.212,3.99,259,0917 14:05:04,围网
23384,25.165,119.225,4.37,318,0917 13:55:04,围网
23384,25.155,119.231,4.37,322,0917 13:45:05,围网
23384,25.145,119.237,4.05,337,0917 13:35:05,围网
23384,25.145,119.249,11.98,221,0917 13:26:02,围网
23384,25.177,119.26,10.85,201,0917 13:15:05,围网
23384,25.18,119.264,0.05,0,0917 13:05:05,围网
23384,25.18,119.264,0.0,0,0917 12:55:05,围网
23384,25.18,119.264,0.0,0,0917 12:45:05,围网
23384,25.18,119.264,0.0,0,0917 12:35:05,围网
23384,25.18,119.264,0.0,0,0917 12:25:05,围网
23384,25.18,119.264,0.0,0,0917 12:15:05,围网
23384,25.18,119.264,0.0,0,0917 12:05:05,围网
23384,25.18,119.264,0.0,0,0917 11:55:05,围网
23384,25.18,119.264,0.0,0,0917 11:45:05,围网
23384,25.18,119.264,0.0,0,0917 11:35:05,围网
23384,25.18,119.264,0.0,0,0917 11:26:03,围网
23384,25.18,119.264,0.0,0,0917 11:15:05,围网
23384,25.18,119.264,0.0,0,0917 11:05:05,围网
23384,25.18,119.264,0.0,0,0917 10:55:05,围网
23384,25.18,119.264,0.0,0,0917 10:45:05,围网
23384,25.18,119.264,0.0,0,0917 10:35:05,围网
23384,25.18,119.264,0.0,0,0917 10:25:05,围网
23384,25.18,119.264,0.0,0,0917 10:15:05,围网
23384,25.18,119.264,0.05,0,0917 10:05:04,围网
23384,25.18,119.264,0.0,0,0917 09:55:05,围网
23384,25.18,119.264,0.0,0,0917 09:45:47,围网
23384,25.18,119.264,0.0,0,0917 09:15:05,围网
23384,25.18,119.264,0.05,0,0917 09:05:06,围网
23384,25.18,119.264,0.0,0,0917 08:55:05,围网
23384,25.18,119.264,0.0,0,0917 08:45:05,围网
23384,25.18,119.264,0.0,0,0917 08:35:05,围网
23384,25.18,119.264,0.0,0,0917 08:25:05,围网
23384,25.18,119.264,0.0,0,0917 08:15:05,围网
23384,25.18,119.264,0.0,0,0917 08:05:06,围网
23384,25.18,119.264,0.0,0,0917 07:55:06,围网
23384,25.18,119.264,0.0,0,0917 07:45:06,围网
23384,25.18,119.264,0.0,0,0917 07:35:06,围网
23384,25.18,119.264,0.0,0,0917 07:26:03,围网
23384,25.18,119.264,0.0,0,0917 07:15:05,围网
23384,25.18,119.264,0.0,0,0917 07:05:06,围网
23384,25.18,119.264,0.0,0,0917 06:55:06,围网
23384,25.18,119.264,0.0,0,0917 06:45:06,围网
23384,25.18,119.264,0.0,0,0917 06:35:06,围网
23384,25.18,119.264,0.0,0,0917 06:25:05,围网
23384,25.18,119.264,0.0,0,0917 06:15:06,围网
23384,25.18,119.264,0.0,0,0917 06:05:06,围网
23384,25.18,119.264,0.0,0,0917 05:55:06,围网
23384,25.18,119.264,0.0,0,0917 05:45:06,围网
23384,25.18,119.264,0.0,0,0917 05:35:06,围网
23384,25.18,119.264,0.0,0,0917 05:26:04,围网
23384,25.18,119.264,0.0,0,0917 05:15:06,围网
23384,25.18,119.264,0.0,0,0917 05:05:06,围网
23384,25.171,119.259,9.28,18,0917 04:55:06,围网
23384,25.161,119.233,9.55,112,0917 04:45:06,围网
23384,25.157,119.203,9.88,71,0917 04:35:06,围网
23384,25.159,119.207,1.89,262,0917 04:25:06,围网
23384,25.16,119.212,1.35,87,0917 04:15:06,围网
23384,25.163,119.217,3.99,260,0917 04:05:06,围网
23384,25.159,119.228,5.56,346,0917 03:55:06,围网
23384,25.154,119.218,4.05,66,0917 03:45:06,围网
23384,25.149,119.207,3.89,60,0917 03:35:06,围网
23384,25.146,119.196,5.4,110,0917 03:26:04,围网
23384,25.158,119.195,4.48,199,0917 03:15:06,围网
23384,25.165,119.203,3.35,236,0917 03:05:07,围网
23384,25.167,119.215,3.99,276,0917 02:55:06,围网
23384,25.163,119.225,3.67,287,0917 02:45:07,围网
23384,25.158,119.234,4.16,307,0917 02:35:07,围网
23384,25.147,119.239,3.89,45,0917 02:25:07,围网
23384,25.148000000000003,119.229,3.67,123,0917 02:15:07,围网
23384,25.152,119.218,3.67,101,0917 02:05:07,围网
23384,25.15,119.209,3.08,80,0917 01:55:07,围网
23384,25.146,119.199,3.67,77,0917 01:45:07,围网
23384,25.151,119.191,5.56,171,0917 01:35:07,围网
23384,25.161,119.197,3.99,241,0917 01:26:05,围网
23384,25.167,119.21,4.48,260,0917 01:15:07,围网
23384,25.163,119.223,5.18,298,0917 01:05:07,围网
23384,25.155,119.222,2.97,72,0917 00:55:07,围网
23384,25.151,119.213,3.29,57,0917 00:45:07,围网
23384,25.147,119.204,3.35,60,0917 00:35:07,围网
23384,25.149,119.193,4.96,146,0917 00:25:07,围网
23384,25.16,119.197,4.37,226,0917 00:15:07,围网
23384,25.166,119.209,5.07,255,0917 00:05:08,围网
23384,25.162,119.223,5.07,302,0916 23:55:07,围网
23384,25.152,119.231,3.89,321,0916 23:45:07,围网
23384,25.154,119.226,5.99,120,0916 23:35:07,围网
23384,25.153,119.229,4.26,28,0916 23:26:05,围网
23384,25.154,119.231,2.0,123,0916 23:15:07,围网
23384,25.156,119.226,3.08,121,0916 23:05:07,围网
23384,25.155,119.217,3.29,62,0916 22:55:07,围网
23384,25.152,119.208,2.86,62,0916 22:45:07,围网
23384,25.149,119.199,3.99,84,0916 22:35:08,围网
23384,25.157,119.194,4.59,217,0916 22:25:07,围网
23384,25.164,119.204,4.86,242,0916 22:15:07,围网
23384,25.164,119.218,4.48,285,0916 22:05:07,围网
23384,25.16,119.231,4.7,303,0916 21:55:07,围网
23384,25.151,119.242,4.26,322,0916 21:45:08,围网
23384,25.141,119.25,4.05,341,0916 21:35:08,围网
23384,25.131,119.25,3.45,61,0916 21:26:06,围网
23384,25.127,119.24,4.05,54,0916 21:15:08,围网
23384,25.126,119.229,3.35,96,0916 21:05:08,围网
23384,25.126,119.219,4.05,82,0916 20:55:08,围网
23384,25.127,119.207,3.99,95,0916 20:45:08,围网
23384,25.129,119.196,3.29,105,0916 20:35:08,围网
23384,25.13,119.184,5.4,110,0916 20:25:08,围网
23384,25.139,119.184,3.78,193,0916 20:15:08,围网
23384,25.147,119.191,3.67,189,0916 20:05:08,围网
23384,25.156,119.195,3.56,216,0916 19:55:08,围网
23384,25.163,119.205,4.05,249,0916 19:45:08,围网
23384,25.163,119.217,4.05,290,0916 19:35:08,围网
23384,25.161,119.228,4.16,288,0916 19:26:06,围网
23384,25.154,119.238,3.78,333,0916 19:15:07,围网
23384,25.146,119.247,3.56,306,0916 19:05:08,围网
23384,25.138,119.255,3.78,327,0916 18:55:07,围网
23384,25.13,119.262,3.18,308,0916 18:45:08,围网
23384,25.133000000000006,119.272,3.35,236,0916 18:35:08,围网
23384,25.14,119.277,3.67,186,0916 18:25:52,围网
23384,25.18,119.262,0.0,0,0916 16:55:09,围网
23384,25.18,119.262,0.0,0,0916 16:45:09,围网
23384,25.18,119.262,0.0,0,0916 16:35:09,围网
23384,25.18,119.262,0.05,0,0916 16:25:09,围网
23384,25.18,119.262,0.0,0,0916 16:15:09,围网
23384,25.18,119.262,0.05,0,0916 16:05:09,围网
23384,25.18,119.262,0.05,0,0916 15:55:09,围网
23384,25.18,119.262,0.0,0,0916 15:45:09,围网
23384,25.18,119.262,0.0,0,0916 15:35:09,围网
23384,25.18,119.262,0.0,0,0916 15:26:07,围网
23384,25.18,119.262,0.05,0,0916 15:15:09,围网
23384,25.18,119.262,0.0,0,0916 15:05:10,围网
23384,25.18,119.262,0.0,0,0916 14:55:09,围网
23384,25.18,119.262,0.05,0,0916 14:45:09,围网
23384,25.18,119.262,0.0,0,0916 14:35:09,围网
23384,25.18,119.262,0.0,0,0916 14:25:08,围网
23384,25.18,119.262,0.16,0,0916 14:15:09,围网
23384,25.18,119.262,0.0,0,0916 14:05:09,围网
23384,25.18,119.262,0.05,0,0916 13:55:09,围网
23384,25.18,119.262,0.05,0,0916 13:45:09,围网
23384,25.18,119.262,0.05,0,0916 13:35:09,围网
23384,25.18,119.262,0.0,0,0916 13:26:07,围网
23384,25.18,119.262,0.0,0,0916 13:15:10,围网
23384,25.18,119.262,0.05,0,0916 13:05:10,围网
23384,25.18,119.262,0.05,0,0916 12:55:10,围网
23384,25.18,119.262,0.0,0,0916 12:45:10,围网
23384,25.18,119.262,0.0,0,0916 12:35:10,围网
23384,25.18,119.262,0.0,0,0916 12:25:10,围网
23384,25.18,119.262,0.05,0,0916 12:15:10,围网
23384,25.18,119.262,0.16,0,0916 12:05:10,围网
23384,25.18,119.262,0.05,0,0916 11:55:10,围网
23384,25.18,119.262,0.05,0,0916 11:45:10,围网
23384,25.18,119.262,0.05,0,0916 11:35:10,围网
23384,25.18,119.262,0.05,0,0916 11:26:08,围网
23384,25.18,119.262,0.0,0,0916 11:15:10,围网
23384,25.18,119.262,0.0,0,0916 11:05:10,围网
23384,25.18,119.262,0.0,0,0916 10:55:10,围网
23384,25.18,119.262,0.05,0,0916 10:45:10,围网
23384,25.18,119.262,0.05,0,0916 10:35:10,围网
23384,25.18,119.262,0.27,0,0916 10:25:10,围网
23384,25.18,119.262,0.0,0,0916 10:15:10,围网
23384,25.18,119.262,0.0,0,0916 10:05:10,围网
23384,25.18,119.262,0.0,0,0916 09:55:10,围网
23384,25.18,119.262,0.0,0,0916 09:45:18,围网
23384,25.18,119.262,0.05,0,0916 09:15:10,围网
23384,25.18,119.262,0.0,0,0916 09:05:10,围网
23384,25.18,119.262,0.0,0,0916 08:55:11,围网
23384,25.18,119.262,0.0,0,0916 08:45:10,围网
23384,25.18,119.262,0.05,0,0916 08:35:11,围网
23384,25.18,119.262,0.0,0,0916 08:25:12,围网
23384,25.18,119.262,0.0,0,0916 08:15:12,围网
23384,25.18,119.262,0.0,0,0916 08:05:12,围网
23384,25.18,119.262,0.0,0,0916 07:55:11,围网
23384,25.18,119.262,0.05,0,0916 07:45:11,围网
23384,25.18,119.262,0.0,0,0916 07:35:11,围网
23384,25.18,119.262,0.0,0,0916 07:26:08,围网
23384,25.18,119.262,0.0,0,0916 07:15:10,围网
23384,25.18,119.262,0.0,0,0916 07:05:11,围网
23384,25.18,119.262,0.0,0,0916 06:55:11,围网
23384,25.18,119.262,0.0,0,0916 06:45:11,围网
23384,25.18,119.262,0.0,0,0916 06:35:11,围网
23384,25.18,119.262,0.05,0,0916 06:25:11,围网
23384,25.18,119.262,0.0,0,0916 06:15:11,围网
23384,25.18,119.262,0.0,0,0916 06:05:11,围网
23384,25.18,119.262,0.0,0,0916 05:55:11,围网
23384,25.18,119.262,0.0,0,0916 05:45:11,围网
23384,25.18,119.262,0.0,0,0916 05:35:11,围网
23384,25.18,119.262,0.0,0,0916 05:26:09,围网
23384,25.18,119.262,0.05,0,0916 05:15:11,围网
23384,25.171,119.259,6.75,34,0916 05:05:12,围网
23384,25.159,119.232,9.88,64,0916 04:55:12,围网
23384,25.153,119.213,2.05,78,0916 04:45:11,围网
23384,25.148000000000003,119.202,4.26,72,0916 04:35:11,围网
23384,25.142,119.192,3.78,52,0916 04:25:11,围网
23384,25.135,119.184,3.35,49,0916 04:15:11,围网
23384,25.129,119.186,3.78,270,0916 04:05:11,围网
23384,25.128,119.196,3.56,267,0916 03:55:11,围网
23384,25.127,119.207,3.99,265,0916 03:45:11,围网
23384,25.127,119.217,3.29,266,0916 03:35:11,围网
23384,25.127,119.227,3.35,259,0916 03:26:09,围网
23384,25.128,119.239,3.45,264,0916 03:15:12,围网
23384,25.128,119.251,3.78,265,0916 03:05:12,围网
23384,25.13,119.262,3.35,257,0916 02:55:11,围网
23384,25.135,119.274,4.37,244,0916 02:45:12,围网
23384,25.141,119.284,4.75,200,0916 02:35:12,围网
23384,25.152,119.289,3.99,170,0916 02:25:12,围网
23384,25.152,119.282,3.45,23,0916 02:15:12,围网
23384,25.143,119.279,3.08,9,0916 02:05:12,围网
23384,25.135,119.275,3.08,66,0916 01:55:12,围网
23384,25.129,119.266,3.99,102,0916 01:45:12,围网
23384,25.133000000000006,119.256,3.67,120,0916 01:35:12,围网
23384,25.14,119.248,3.78,140,0916 01:26:10,围网
23384,25.148000000000003,119.24,3.35,143,0916 01:15:13,围网
23384,25.155,119.233,3.29,131,0916 01:05:13,围网
23384,25.159,119.225,3.56,95,0916 00:55:13,围网
23384,25.162,119.215,2.97,115,0916 00:45:13,围网
23384,25.16,119.205,3.29,67,0916 00:35:13,围网
23384,25.154,119.199,3.08,23,0916 00:25:13,围网
23384,25.145,119.193,3.35,47,0916 00:15:13,围网
23384,25.139,119.185,3.35,29,0916 00:05:13,围网
23384,25.131,119.183,2.59,342,0915 23:55:13,围网
23384,25.129,119.194,4.26,277,0915 23:45:13,围网
23384,25.127,119.207,4.26,276,0915 23:35:13,围网
23384,25.126,119.219,4.05,275,0915 23:26:11,围网
23384,25.127,119.234,4.86,264,0915 23:15:12,围网
23384,25.129,119.249,4.75,258,0915 23:05:13,围网
23384,25.13,119.262,4.05,269,0915 22:55:12,围网
23384,25.135,119.274,3.99,238,0915 22:45:13,围网
23384,25.145,119.279,4.05,192,0915 22:35:12,围网
23384,25.154,119.288,4.37,238,0915 22:25:13,围网
23384,25.162,119.29,5.56,112,0915 22:15:13,围网
23384,25.168000000000006,119.268,7.29,115,0915 22:05:13,围网
23384,25.181,119.261,2.75,264,0915 21:55:13,围网
23384,25.179,119.263,2.75,70,0915 21:45:13,围网
23384,25.178,119.262,0.38,70,0915 21:35:13,围网
23384,25.18,119.262,0.0,0,0915 21:26:11,围网
23384,25.18,119.262,0.0,0,0915 21:15:13,围网
23384,25.18,119.262,0.0,0,0915 21:05:13,围网
23384,25.18,119.262,0.05,0,0915 20:55:13,围网
23384,25.18,119.262,0.05,0,0915 20:45:14,围网
23384,25.18,119.262,0.0,0,0915 20:35:14,围网
23384,25.18,119.262,0.0,0,0915 20:25:14,围网
23384,25.18,119.262,2.27,111,0915 20:15:14,围网
23384,25.176,119.261,9.17,349,0915 20:05:14,围网
23384,25.154,119.279,9.44,322,0915 19:55:14,围网
23384,25.134,119.3,9.55,300,0915 19:45:14,围网
23384,25.119,119.321,8.26,300,0915 19:35:14,围网
23384,25.117,119.325,0.49,236,0915 19:26:12,围网
23384,25.116,119.324,0.49,288,0915 19:15:29,围网
23384,25.117,119.327,1.08,293,0915 18:55:14,围网
23384,25.116,119.329,0.16,0,0915 18:45:14,围网
23384,25.116,119.328,4.16,120,0915 18:35:14,围网
23384,25.121,119.318,3.99,119,0915 18:25:14,围网
23384,25.126,119.307,3.99,100,0915 18:15:13,围网
23384,25.128,119.297,10.47,140,0915 18:05:13,围网
23384,25.153,119.28,10.58,136,0915 17:55:14,围网
23384,25.177,119.262,10.36,159,0915 17:45:14,围网
23384,25.18,119.262,0.05,0,0915 17:35:14,围网
23384,25.18,119.262,0.0,0,0915 17:26:12,围网
23384,25.18,119.262,0.0,0,0915 17:15:14,围网
23384,25.18,119.262,0.0,0,0915 17:05:14,围网
23384,25.18,119.262,0.0,0,0915 16:55:14,围网
23384,25.18,119.262,0.05,0,0915 16:45:14,围网
23384,25.18,119.262,0.0,0,0915 16:35:15,围网
23384,25.18,119.262,0.05,0,0915 16:25:15,围网
23384,25.18,119.262,0.0,0,0915 16:15:15,围网
23384,25.18,119.262,0.0,0,0915 16:05:15,围网
23384,25.18,119.262,0.0,0,0915 15:55:15,围网
23384,25.18,119.262,0.0,0,0915 15:45:15,围网
23384,25.18,119.262,0.0,0,0915 15:35:15,围网
23384,25.18,119.262,0.0,0,0915 15:26:13,围网
23384,25.18,119.262,0.05,0,0915 15:15:15,围网
23384,25.18,119.262,0.0,0,0915 15:05:15,围网
23384,25.18,119.262,0.0,0,0915 14:55:15,围网
23384,25.18,119.262,0.05,0,0915 14:45:15,围网
