渔船ID,lat,lon,速度,方向,time,type
20577,26.41,121.094,3.72,20,1023 23:53:08,围网
20577,26.401,121.093,6.8,2,1023 23:43:07,围网
20577,26.393,121.094,3.02,1,1023 23:33:00,围网
20577,26.385,121.094,2.91,359,1023 23:23:05,围网
20577,26.375,121.095,3.99,6,1023 23:13:00,围网
20577,26.367,121.096,1.03,233,1023 23:03:02,围网
20577,26.37,121.107,4.48,207,1023 22:53:01,围网
20577,26.372,121.11,1.3,200,1023 22:42:56,围网
20577,26.372,121.109,0.49,10,1023 22:32:57,围网
20577,26.373,121.108,1.51,125,1023 22:22:55,围网
20577,26.373,121.106,0.92,10,1023 22:12:55,围网
20577,26.375,121.106,2.0,206,1023 22:02:53,围网
20577,26.382,121.107,3.51,164,1023 21:53:23,围网
20577,26.389,121.108,2.48,177,1023 21:43:14,围网
20577,26.397,121.109,2.21,186,1023 21:32:59,围网
20577,26.405,121.109,2.21,191,1023 21:22:50,围网
20577,26.412,121.111,2.32,188,1023 21:12:45,围网
20577,26.419,121.113,2.48,189,1023 21:02:53,围网
20577,26.427,121.114,3.78,154,1023 20:52:49,围网
20577,26.435,121.115,2.91,160,1023 20:42:47,围网
20577,26.443,121.115,2.48,215,1023 20:32:54,围网
20577,26.452,121.116,3.78,169,1023 20:22:53,围网
20577,26.461,121.116,3.29,169,1023 20:12:54,围网
20577,26.47,121.115,3.99,164,1023 20:03:08,围网
20577,26.479,121.113,3.89,161,1023 19:53:05,围网
20577,26.488000000000003,121.106,3.99,144,1023 19:43:01,围网
20577,26.491,121.096,3.29,91,1023 19:32:53,围网
20577,26.492,121.065,2.81,91,1023 19:02:55,围网
20577,26.492,121.055,3.18,91,1023 18:52:52,围网
20577,26.489,121.027,0.11,81,1023 18:22:49,围网
20577,26.488000000000003,121.008,3.08,91,1023 18:02:48,围网
20577,26.486,121.0,3.02,61,1023 17:53:32,围网
20577,26.484,120.991,3.29,360,1023 17:43:16,围网
20577,27.769,110.694,3.29,360,1023 17:33:16,围网
20577,26.479,120.975,3.29,360,1023 17:23:15,围网
20577,26.474,120.967,3.29,360,1023 17:13:14,围网
20577,26.468000000000004,120.963,3.29,360,1023 17:03:13,围网
20577,26.471,120.968,3.29,360,1023 16:53:12,围网
20577,26.477,120.973,3.29,360,1023 16:43:11,围网
20577,26.479,120.977,3.29,360,1023 16:32:59,围网
20577,26.487,120.989,3.29,360,1023 16:13:22,围网
20577,26.487,120.989,3.29,254,1023 16:03:21,围网
20577,26.487,120.989,3.51,254,1023 15:52:37,围网
20577,26.489,120.999,2.91,238,1023 15:42:37,围网
20577,26.492,121.038,3.72,276,1023 15:02:33,围网
20577,26.491,121.048,3.62,266,1023 14:52:29,围网
20577,26.493,121.077,3.02,256,1023 14:22:25,围网
20577,26.498,121.097,3.4,255,1023 14:02:26,围网
20577,26.499,121.107,3.72,273,1023 13:52:24,围网
20577,26.494,121.116,3.51,334,1023 13:42:20,围网
20577,26.479,121.117,3.08,349,1023 13:22:21,围网
20577,26.471,121.118,10.09,61,1023 13:12:12,围网
20577,26.455,121.117,2.59,356,1023 12:52:19,围网
20577,26.447,121.116,1.67,20,1023 12:42:17,围网
20577,26.439,121.116,3.08,359,1023 12:32:12,围网
20577,26.423,121.117,2.59,337,1023 12:12:15,围网
20577,26.415,121.117,2.59,353,1023 12:02:12,围网
20577,26.407,121.117,2.59,10,1023 11:52:07,围网
20577,26.39,121.116,2.32,8,1023 11:32:06,围网
20577,26.382,121.115,1.89,358,1023 11:22:05,围网
20577,26.374,121.114,3.18,348,1023 11:12:06,围网
20577,26.358,121.112,2.7,10,1023 10:52:34,围网
20577,26.348000000000006,121.113,2.81,341,1023 10:42:22,围网
20577,26.342,121.115,3.62,267,1023 10:32:04,围网
20577,26.344,121.117,1.67,218,1023 10:21:59,围网
20577,26.35,121.118,0.32,146,1023 10:01:59,围网
20577,26.351,121.116,1.4,136,1023 09:51:57,围网
20577,26.352,121.114,0.59,135,1023 09:42:06,围网
