渔船ID,lat,lon,速度,方向,time,type
26708,26.746,121.079,4.91,337,0906 23:54:50,拖网
26708,26.733,121.083,4.8,347,0906 23:45:16,拖网
26708,26.719,121.087,4.1,339,0906 23:34:46,拖网
26708,26.706,121.091,4.32,341,0906 23:24:31,拖网
26708,26.693,121.095,2.37,347,0906 23:14:42,拖网
26708,26.679,121.099,3.08,337,0906 23:04:43,拖网
26708,26.666,121.103,5.07,335,0906 22:54:21,拖网
26708,26.653,121.106,5.4,328,0906 22:45:10,拖网
26708,26.638,121.11,5.07,340,0906 22:34:44,拖网
26708,26.625,121.114,5.18,339,0906 22:24:40,拖网
26708,26.611,121.118,4.91,347,0906 22:14:36,拖网
26708,26.598000000000006,121.122,7.18,71,0906 22:04:35,拖网
26708,26.585,121.126,5.07,332,0906 21:54:33,拖网
26708,26.571,121.128,9.28,0,0906 21:44:34,拖网
26708,26.559,121.129,4.59,343,0906 21:34:30,拖网
26708,26.554,121.129,3.62,71,0906 21:24:26,拖网
26708,26.552,121.129,2.37,279,0906 21:14:24,拖网
26708,26.551,121.13,3.29,248,0906 21:04:22,拖网
26708,26.552,121.143,3.72,277,0906 20:54:18,拖网
26708,26.553,121.156,4.21,239,0906 20:44:18,拖网
26708,26.554,121.168,3.89,256,0906 20:34:17,拖网
26708,26.556,121.181,2.0,286,0906 20:24:14,拖网
26708,26.557,121.193,4.91,270,0906 20:14:13,拖网
26708,26.558000000000003,121.205,4.8,244,0906 20:04:12,拖网
26708,26.559,121.218,1.51,244,0906 19:54:10,拖网
26708,26.561,121.23,3.89,246,0906 19:44:10,拖网
26708,26.562,121.242,1.89,270,0906 19:34:04,拖网
26708,26.563,121.254,10.09,308,0906 19:23:44,拖网
26708,26.564,121.266,1.3,30,0906 19:14:03,拖网
26708,26.565,121.278,3.99,268,0906 19:04:03,拖网
26708,26.567,121.29,5.18,257,0906 18:53:59,拖网
26708,26.569000000000006,121.302,3.18,263,0906 18:44:00,拖网
26708,26.57,121.314,3.29,239,0906 18:33:56,拖网
26708,26.571,121.326,3.18,234,0906 18:23:56,拖网
26708,26.572,121.338,1.78,267,0906 18:13:54,拖网
26708,26.576,121.351,3.18,202,0906 18:03:34,拖网
26708,26.577,121.356,1.3,61,0906 17:53:53,拖网
26708,26.576,121.358,3.4,324,0906 17:43:52,拖网
26708,26.57,121.358,0.59,40,0906 17:34:03,拖网
26708,26.572,121.355,1.3,311,0906 17:03:47,拖网
26708,26.57,121.341,5.4,81,0906 16:53:42,拖网
26708,26.567,121.324,2.21,50,0906 16:43:50,拖网
26708,26.566,121.307,5.77,115,0906 16:33:44,拖网
26708,26.568,121.289,5.88,91,0906 16:23:54,拖网
26708,26.574,121.272,1.78,165,0906 16:03:13,拖网
26708,26.577,121.273,4.1,232,0906 15:53:31,拖网
26708,26.586,121.281,4.37,218,0906 15:43:30,拖网
26708,26.596,121.288,3.62,234,0906 15:33:32,拖网
26708,26.605,121.296,5.07,219,0906 15:25:08,拖网
26708,26.635,121.321,4.21,227,0906 14:53:16,拖网
26708,26.645,121.329,5.4,218,0906 14:43:20,拖网
26708,26.654,121.336,4.32,219,0906 14:33:51,拖网
26708,26.664,121.345,1.67,214,0906 14:24:00,拖网
26708,26.673,121.354,2.37,250,0906 14:14:08,拖网
26708,26.691,121.374,2.37,250,0906 14:03:55,拖网
26708,26.691,121.374,2.59,250,0906 13:53:41,拖网
26708,26.7,121.385,4.48,248,0906 13:43:10,拖网
26708,26.709,121.396,4.48,237,0906 13:33:07,拖网
26708,26.719,121.406,5.5,246,0906 13:23:06,拖网
26708,26.725,121.409,0.59,225,0906 13:13:04,拖网
26708,26.726,121.409,0.38,10,0906 13:03:02,拖网
26708,26.723000000000006,121.408,4.37,30,0906 12:52:59,拖网
26708,26.712,121.404,4.48,30,0906 12:43:00,拖网
26708,26.701,121.4,2.81,50,0906 12:32:58,拖网
26708,26.689,121.396,3.72,20,0906 12:22:58,拖网
26708,26.678,121.392,2.48,40,0906 12:12:56,拖网
26708,26.666,121.387,3.08,30,0906 12:02:54,拖网
26708,26.631,121.374,9.01,196,0906 11:32:48,拖网
26708,26.619,121.37,0.92,50,0906 11:22:46,拖网
26708,26.607,121.366,3.08,201,0906 11:12:43,拖网
26708,26.595,121.361,2.37,10,0906 11:02:42,拖网
26708,26.584,121.354,4.37,20,0906 10:52:40,拖网
26708,26.574,121.347,5.77,30,0906 10:42:40,拖网
26708,26.563,121.339,10.09,356,0906 10:32:19,拖网
26708,26.552,121.332,4.37,20,0906 10:22:39,拖网
26708,26.54,121.323,2.81,20,0906 10:12:36,拖网
26708,26.528,121.329,10.09,249,0906 10:02:35,拖网
26708,26.509,121.344,10.09,1,0906 09:52:29,拖网
26708,26.459,121.363,10.09,340,0906 09:32:41,拖网
26708,26.41,121.384,10.09,10,0906 09:12:19,拖网
26708,26.385,121.396,9.17,348,0906 09:02:17,拖网
26708,26.363000000000003,121.411,10.09,345,0906 08:52:13,拖网
26708,26.355,121.413,0.92,270,0906 08:42:14,拖网
26708,26.355,121.41,2.81,71,0906 08:32:12,拖网
26708,26.353,121.405,1.89,40,0906 08:22:11,拖网
26708,26.346,121.391,5.02,40,0906 08:12:12,拖网
26708,26.337,121.378,4.91,40,0906 08:02:09,拖网
26708,26.329,121.365,6.1,61,0906 07:52:07,拖网
26708,26.32,121.352,5.18,40,0906 07:42:46,拖网
26708,26.303,121.326,2.7,30,0906 07:22:16,拖网
26708,26.284,121.301,6.8,61,0906 07:02:15,拖网
26708,26.266,121.274,3.78,40,0906 06:41:56,拖网
26708,26.256,121.262,5.02,61,0906 06:31:53,拖网
26708,26.246,121.25,3.51,153,0906 06:21:52,拖网
26708,26.236,121.238,5.77,71,0906 06:11:33,拖网
26708,26.223000000000006,121.228,2.37,20,0906 06:01:48,拖网
26708,26.217,121.232,6.1,237,0906 05:51:43,拖网
26708,26.235,121.235,2.59,30,0906 05:21:40,拖网
26708,26.237,121.23,0.81,110,0906 05:11:39,拖网
26708,26.229,121.218,2.1,50,0906 05:01:40,拖网
26708,26.222,121.206,4.1,71,0906 04:52:06,拖网
26708,26.235,121.205,3.72,192,0906 04:31:38,拖网
26708,26.256,121.218,1.67,202,0906 04:21:37,拖网
26708,26.264,121.216,2.1,174,0906 04:11:37,拖网
26708,26.265,121.214,0.92,40,0906 04:01:36,拖网
26708,26.264,121.21,1.03,101,0906 03:51:32,拖网
26708,26.257,121.209,5.29,359,0906 03:41:33,拖网
26708,26.245,121.207,5.72,10,0906 03:31:57,拖网
