渔船ID,lat,lon,速度,方向,time,type
22239,23.572,117.368,0.0,0,0918 23:58:28,拖网
22239,23.572,117.368,0.0,0,0918 23:48:28,拖网
22239,23.572,117.368,0.0,0,0918 23:38:28,拖网
22239,23.572,117.368,0.05,0,0918 23:28:28,拖网
22239,23.572,117.368,0.0,0,0918 23:18:28,拖网
22239,23.572,117.368,0.05,0,0918 23:09:26,拖网
22239,23.572,117.368,0.0,0,0918 22:58:28,拖网
22239,23.572,117.368,0.0,0,0918 22:48:28,拖网
22239,23.573,117.368,0.0,0,0918 22:38:28,拖网
22239,23.572,117.368,0.0,0,0918 22:28:28,拖网
22239,23.572,117.368,0.0,0,0918 22:18:28,拖网
22239,23.572,117.368,0.0,0,0918 22:08:29,拖网
22239,23.572,117.368,0.0,0,0918 21:58:29,拖网
22239,23.572,117.368,0.0,0,0918 21:48:29,拖网
22239,23.572,117.368,0.0,0,0918 21:38:29,拖网
22239,23.572,117.368,0.0,0,0918 21:28:29,拖网
22239,23.572,117.368,0.0,0,0918 21:18:29,拖网
22239,23.572,117.368,0.0,0,0918 21:09:26,拖网
22239,23.572,117.368,0.05,0,0918 20:58:29,拖网
22239,23.572,117.368,0.05,0,0918 20:48:28,拖网
22239,23.572,117.368,0.05,0,0918 20:38:29,拖网
22239,23.572,117.368,0.05,0,0918 20:28:28,拖网
22239,23.572,117.368,0.0,0,0918 20:18:29,拖网
22239,23.572,117.368,0.05,0,0918 20:08:28,拖网
22239,23.572,117.368,0.0,0,0918 19:58:28,拖网
22239,23.572,117.368,0.0,0,0918 19:48:28,拖网
22239,23.572,117.368,0.0,0,0918 19:38:28,拖网
22239,23.572,117.368,0.16,0,0918 19:28:28,拖网
22239,23.572,117.368,0.0,0,0918 19:18:28,拖网
22239,23.572,117.368,0.0,0,0918 19:09:26,拖网
22239,23.572,117.368,0.0,0,0918 18:58:33,拖网
22239,23.572,117.368,0.0,0,0918 17:49:38,拖网
22239,23.573,117.368,0.0,0,0918 17:28:29,拖网
22239,23.573,117.368,0.0,0,0918 17:18:29,拖网
22239,23.573,117.368,0.0,0,0918 16:48:29,拖网
22239,23.573,117.368,0.05,0,0918 16:38:29,拖网
22239,23.573,117.368,0.05,0,0918 16:28:29,拖网
22239,23.573,117.368,0.0,0,0918 16:18:29,拖网
