渔船ID,lat,lon,速度,方向,time,type
26197,29.958,122.244,0.11,167,1006 23:48:32,围网
26197,29.958,122.244,0.11,81,1006 23:38:17,围网
26197,29.958,122.244,0.32,118,1006 23:27:27,围网
26197,29.958,122.244,0.22,81,1006 23:17:28,围网
26197,29.958,122.244,0.11,136,1006 23:07:30,围网
26197,29.958,122.244,0.0,246,1006 22:58:15,围网
26197,29.958,122.244,0.11,138,1006 22:48:15,围网
26197,29.958,122.244,0.11,282,1006 22:38:15,围网
26197,29.958,122.244,0.0,0,1006 22:27:21,围网
26197,29.958,122.244,0.49,61,1006 22:18:12,围网
26197,29.958,122.244,0.11,290,1006 22:08:09,围网
26197,29.958,122.244,0.0,0,1006 21:58:10,围网
26197,29.958,122.244,0.22,0,1006 21:48:09,围网
26197,29.958,122.244,0.0,0,1006 21:37:15,围网
26197,29.958,122.244,0.11,0,1006 21:28:05,围网
26197,29.958,122.244,0.0,0,1006 21:08:14,围网
26197,29.958,122.244,0.0,0,1006 20:58:05,围网
26197,29.958,122.244,0.11,0,1006 20:48:05,围网
26197,29.958,122.244,0.22,0,1006 20:38:05,围网
26197,29.958,122.244,0.0,0,1006 20:28:05,围网
26197,29.958,122.244,0.0,0,1006 20:18:03,围网
26197,29.958,122.244,0.0,0,1006 20:08:12,围网
26197,29.958,122.244,0.11,40,1006 19:57:42,围网
26197,29.958,122.244,0.0,207,1006 19:48:40,围网
26197,29.958,122.244,0.32,0,1006 19:37:58,围网
26197,29.958,122.244,0.11,0,1006 19:27:07,围网
26197,29.958,122.244,0.11,0,1006 19:18:10,围网
26197,29.958,122.244,0.0,162,1006 19:08:24,围网
26197,29.958,122.244,0.22,0,1006 18:58:02,围网
26197,29.958,122.244,0.32,288,1006 18:48:01,围网
26197,29.958,122.244,0.32,291,1006 18:37:59,围网
26197,29.958,122.244,0.32,243,1006 18:27:56,围网
26197,29.958,122.244,0.22,342,1006 18:17:57,围网
26197,29.958,122.244,0.22,0,1006 18:08:09,围网
26197,29.958,122.244,0.11,0,1006 17:47:54,围网
26197,29.958,122.244,0.0,0,1006 17:37:48,围网
26197,29.958,122.244,0.0,0,1006 17:27:52,围网
26197,29.958,122.244,0.11,0,1006 17:17:50,围网
26197,29.958,122.244,0.0,0,1006 17:07:51,围网
26197,29.958,122.244,0.32,0,1006 16:57:49,围网
26197,29.958,122.244,0.11,280,1006 16:47:48,围网
26197,29.958,122.244,0.32,338,1006 16:37:49,围网
26197,29.958,122.244,0.32,297,1006 16:26:58,围网
26197,29.958,122.244,0.0,20,1006 16:17:48,围网
26197,29.958,122.244,0.11,171,1006 16:07:45,围网
26197,29.958,122.244,0.11,10,1006 15:57:43,围网
26197,29.958,122.244,0.11,0,1006 15:47:43,围网
26197,29.958,122.244,0.0,0,1006 15:36:50,围网
26197,29.958,122.244,0.11,0,1006 15:27:42,围网
26197,29.958,122.244,0.32,306,1006 15:17:43,围网
26197,29.958,122.244,0.0,351,1006 15:07:40,围网
26197,29.958,122.244,0.11,0,1006 14:56:46,围网
26197,29.958,122.244,0.11,263,1006 14:47:38,围网
26197,29.958,122.244,1.3,157,1006 14:37:38,围网
26197,29.958,122.244,0.0,346,1006 14:27:38,围网
26197,29.958,122.244,0.11,149,1006 14:17:36,围网
26197,29.958,122.244,0.32,291,1006 14:06:45,围网
26197,29.958,122.244,0.0,0,1006 13:56:44,围网
26197,29.958,122.244,0.22,271,1006 13:47:34,围网
