渔船ID,lat,lon,速度,方向,time,type
24912,26.724,121.14,6.85,322,1027 11:59:57,围网
24912,26.706,121.147,4.75,58,1027 11:49:00,围网
24912,26.691,121.145,9.17,112,1027 11:39:18,围网
24912,26.692,121.131,5.18,97,1027 11:29:02,围网
24912,26.693,121.118,4.59,99,1027 11:19:02,围网
24912,26.694000000000006,121.136,7.99,296,1027 11:09:27,围网
24912,26.698,121.127,4.75,100,1027 10:49:00,围网
24912,26.7,121.115,4.48,99,1027 10:39:00,围网
24912,26.702,121.104,4.7,104,1027 10:29:00,围网
24912,26.722,121.092,8.96,243,1027 10:19:00,围网
24912,26.738000000000003,121.113,6.26,332,1027 10:09:00,围网
24912,26.736,121.131,7.56,287,1027 09:59:57,围网
24912,26.739,121.133,3.78,116,1027 09:49:01,围网
24912,26.744,121.12,4.26,96,1027 09:39:00,围网
24912,26.754,121.117,9.44,207,1027 09:28:59,围网
24912,26.782,121.122,10.09,183,1027 09:19:00,围网
24912,26.812,121.12,11.44,177,1027 09:08:59,围网
24912,26.823,121.106,5.18,66,1027 08:59:24,围网
24912,26.806,121.076,6.26,38,1027 08:38:59,围网
24912,26.8,121.06,5.56,67,1027 08:29:00,围网
24912,26.797,121.045,4.7,97,1027 08:19:00,围网
24912,26.79,121.031,5.29,26,1027 08:09:00,围网
24912,26.779,121.021,5.18,13,1027 07:59:57,围网
24912,26.765,121.008,6.58,44,1027 07:49:02,围网
24912,26.757,120.998,3.08,7,1027 07:39:01,围网
24912,26.751,120.995,1.19,0,1027 07:29:00,围网
24912,26.754,121.001,2.16,278,1027 07:19:25,围网
24912,26.768,121.0,1.35,95,1027 06:59:00,围网
24912,26.767,120.999,0.59,0,1027 06:49:00,围网
24912,26.767,120.999,0.49,0,1027 06:39:00,围网
24912,26.767,121.0,3.08,63,1027 06:29:00,围网
24912,26.768,120.984,6.69,86,1027 06:19:00,围网
24912,26.77,120.974,2.86,37,1027 06:09:00,围网
24912,26.77,120.974,0.97,333,1027 05:59:58,围网
24912,26.77,120.974,0.59,171,1027 05:49:00,围网
24912,26.77,120.974,0.49,68,1027 05:39:00,围网
24912,26.77,120.974,0.16,0,1027 05:29:00,围网
24912,26.77,120.974,0.38,0,1027 05:19:01,围网
24912,26.77,120.974,0.97,115,1027 05:09:01,围网
24912,26.769,120.974,0.38,281,1027 04:59:01,围网
24912,26.769,120.974,0.76,203,1027 04:49:01,围网
24912,26.769,120.974,0.16,0,1027 04:39:01,围网
24912,26.769,120.974,0.65,297,1027 04:29:01,围网
24912,26.769,120.974,0.59,43,1027 04:19:01,围网
24912,26.769,120.974,0.49,307,1027 04:09:00,围网
24912,26.769,120.974,0.49,209,1027 03:59:58,围网
24912,26.769,120.974,0.59,8,1027 03:49:01,围网
24912,26.769,120.974,0.27,0,1027 03:39:27,围网
24912,26.769,120.974,0.16,0,1027 03:19:01,围网
24912,26.769,120.975,0.05,0,1027 03:09:01,围网
24912,26.769,120.975,0.76,160,1027 02:59:00,围网
24912,26.769,120.975,0.27,0,1027 02:49:01,围网
24912,26.769,120.975,0.76,115,1027 02:39:01,围网
24912,26.769,120.975,1.19,77,1027 02:29:01,围网
24912,26.769,120.975,0.59,351,1027 02:19:01,围网
24912,26.769,120.976,0.97,24,1027 02:09:01,围网
24912,26.769,120.977,0.27,0,1027 01:59:58,围网
24912,26.769,120.977,1.08,187,1027 01:49:01,围网
24912,26.769,120.977,0.38,0,1027 01:39:01,围网
24912,26.769,120.977,0.97,215,1027 01:29:01,围网
24912,26.769,120.977,0.86,92,1027 01:19:01,围网
24912,26.769,120.977,0.86,50,1027 01:09:01,围网
24912,26.769,120.977,1.35,45,1027 00:59:01,围网
24912,26.769,120.977,0.76,204,1027 00:49:01,围网
24912,26.769,120.977,0.49,0,1027 00:39:01,围网
24912,26.769,120.977,0.27,0,1027 00:29:01,围网
24912,26.769,120.977,1.3,22,1027 00:19:01,围网
24912,26.769,120.977,0.65,256,1027 00:09:01,围网
24912,26.769,120.977,0.27,0,1026 23:59:59,围网
24912,26.769,120.977,0.86,0,1026 23:49:02,围网
24912,26.769,120.977,0.65,59,1026 23:39:02,围网
24912,26.769,120.977,1.46,100,1026 23:29:02,围网
24912,26.769,120.977,1.3,213,1026 23:19:02,围网
24912,26.769,120.976,1.08,232,1026 23:09:02,围网
24912,26.769,120.976,0.38,0,1026 22:59:02,围网
24912,26.768,120.976,0.86,81,1026 22:49:01,围网
24912,26.769,120.976,0.38,0,1026 22:39:02,围网
24912,26.769,120.976,0.59,38,1026 22:29:01,围网
24912,26.769,120.97,4.96,84,1026 22:19:01,围网
24912,26.772,120.945,8.15,98,1026 22:09:01,围网
24912,26.772,120.923,6.15,81,1026 21:59:59,围网
24912,26.775,120.897,6.48,79,1026 21:49:01,围网
24912,26.773000000000003,120.874,7.77,70,1026 21:39:25,围网
24912,26.772,120.829,7.39,83,1026 21:19:01,围网
24912,26.772,120.807,6.96,100,1026 21:09:02,围网
24912,26.772,120.785,6.75,80,1026 20:59:02,围网
24912,26.773000000000003,120.764,8.09,115,1026 20:49:02,围网
24912,26.773000000000003,120.743,6.96,95,1026 20:39:02,围网
24912,26.771,120.724,6.26,22,1026 20:29:02,围网
24912,26.771,120.705,7.66,120,1026 20:19:02,围网
24912,26.772,120.685,6.37,77,1026 20:09:02,围网
24912,26.774,120.667,6.96,99,1026 19:59:59,围网
24912,26.775,120.645,6.85,91,1026 19:49:02,围网
24912,26.773000000000003,120.624,6.75,86,1026 19:39:02,围网
24912,26.774,120.602,7.77,114,1026 19:29:02,围网
24912,26.779,120.581,7.39,99,1026 19:19:02,围网
