渔船ID,lat,lon,速度,方向,time,type
24238,22.934,118.072,2.59,140,0912 23:59:52,拖网
24238,22.938,118.075,1.78,247,0912 23:50:50,拖网
24238,22.937,118.081,3.18,330,0912 23:39:53,拖网
24238,22.932,118.088,2.48,308,0912 23:29:53,拖网
24238,22.925,118.094,3.18,346,0912 23:19:53,拖网
24238,22.918000000000006,118.097,3.08,353,0912 23:09:53,拖网
24238,22.91,118.1,2.48,319,0912 22:59:53,拖网
24238,22.894,118.108,3.35,334,0912 22:39:53,拖网
24238,22.886,118.112,3.67,315,0912 22:29:53,拖网
24238,22.878,118.117,3.35,333,0912 22:19:54,拖网
24238,22.87,118.123,3.89,315,0912 22:09:54,拖网
24238,22.863000000000003,118.131,4.05,340,0912 21:59:54,拖网
24238,22.857,118.124,3.67,97,0912 21:50:51,拖网
24238,22.857,118.112,3.67,90,0912 21:39:54,拖网
24238,22.857,118.101,3.89,82,0912 21:29:54,拖网
24238,22.858,118.09,3.35,85,0912 21:19:54,拖网
24238,22.858,118.079,3.45,101,0912 21:09:54,拖网
24238,22.858,118.068,4.48,76,0912 20:59:54,拖网
24238,22.858,118.057,3.67,86,0912 20:49:54,拖网
24238,22.859,118.047,2.7,131,0912 20:39:54,拖网
24238,22.86,118.045,0.65,332,0912 20:29:54,拖网
24238,22.866,118.043,0.97,331,0912 20:19:54,拖网
24238,22.861,118.048,2.0,316,0912 20:09:54,拖网
24238,22.857,118.056,3.67,247,0912 19:59:55,拖网
24238,22.856,118.066,3.56,281,0912 19:50:52,拖网
24238,22.856,118.077,2.86,270,0912 19:39:54,拖网
24238,22.855,118.088,3.56,268,0912 19:29:55,拖网
24238,22.854,118.099,4.05,284,0912 19:19:55,拖网
24238,22.854,118.11,3.89,268,0912 19:09:54,拖网
24238,22.854,118.121,3.89,280,0912 18:59:54,拖网
24238,22.853,118.132,3.78,256,0912 18:49:54,拖网
24238,22.852,118.143,2.48,276,0912 18:39:55,拖网
24238,22.851,118.154,3.67,257,0912 18:29:55,拖网
24238,22.851,118.166,3.99,274,0912 18:19:53,拖网
24238,22.854,118.174,2.37,133,0912 18:09:53,拖网
24238,22.855,118.165,2.7,92,0912 17:59:55,拖网
24238,22.855,118.157,3.18,98,0912 17:50:52,拖网
24238,22.855,118.147,3.08,79,0912 17:39:55,拖网
24238,22.855,118.138,2.37,92,0912 17:29:55,拖网
24238,22.856,118.123,2.7,113,0912 17:09:55,拖网
