渔船ID,lat,lon,速度,方向,time,type
28078,26.527,122.989,1.3,298,0924 23:51:48,围网
28078,26.527,122.989,1.4,50,0924 23:41:45,围网
28078,26.528,122.988,0.32,249,0924 23:31:43,围网
28078,26.528,122.987,0.7,81,0924 23:21:44,围网
28078,26.529,122.986,0.32,270,0924 23:11:51,围网
28078,26.53,122.984,0.22,0,0924 22:51:38,围网
28078,26.531,122.982,0.0,0,0924 22:41:35,围网
28078,26.532,122.98,0.7,164,0924 22:31:35,围网
28078,26.533,122.979,0.7,120,0924 22:21:34,围网
28078,26.535,122.977,0.7,119,0924 22:11:32,围网
28078,26.536,122.975,0.22,132,0924 22:00:52,围网
28078,26.537,122.972,0.22,0,0924 21:51:30,围网
28078,26.538,122.97,0.7,112,0924 21:41:29,围网
28078,26.54,122.968,0.32,108,0924 21:31:56,围网
28078,26.54,122.965,1.08,115,0924 21:20:54,围网
28078,26.542,122.963,1.08,118,0924 21:11:29,围网
28078,26.543000000000006,122.961,0.81,108,0924 21:01:28,围网
28078,26.544,122.959,1.08,111,0924 20:51:40,围网
28078,26.545,122.957,1.03,117,0924 20:41:33,围网
28078,26.546,122.955,0.32,264,0924 20:31:31,围网
28078,26.547,122.952,0.11,288,0924 20:21:41,围网
28078,26.549,122.949,1.19,138,0924 20:00:48,围网
28078,26.55,122.946,1.4,116,0924 19:51:25,围网
28078,26.55,122.945,0.59,91,0924 19:41:20,围网
28078,26.551,122.944,0.59,81,0924 19:31:19,围网
28078,26.551,122.942,0.38,91,0924 19:21:40,围网
28078,26.553,122.938,1.08,132,0924 19:01:36,围网
28078,26.554,122.935,0.92,91,0924 18:51:31,围网
28078,26.555,122.933,0.81,137,0924 18:40:53,围网
28078,26.555,122.931,2.1,158,0924 18:31:32,围网
28078,26.556,122.929,0.81,81,0924 18:20:53,围网
28078,26.557,122.927,0.92,148,0924 18:11:21,围网
28078,26.557,122.926,0.11,0,0924 18:01:23,围网
28078,26.556,122.924,0.22,0,0924 17:51:22,围网
28078,26.556,122.923,1.3,164,0924 17:41:21,围网
28078,26.557,122.922,0.49,71,0924 17:31:33,围网
28078,26.564,122.93,6.91,206,0924 17:11:14,围网
28078,26.559,122.922,6.31,50,0924 17:01:14,围网
28078,26.55,122.935,3.29,271,0924 16:51:12,围网
28078,26.539,122.957,5.29,291,0924 16:41:12,围网
28078,26.53,122.98,8.58,289,0924 16:31:31,围网
28078,26.524,122.994,0.0,20,0924 16:21:11,围网
28078,26.522,122.994,0.32,4,0924 16:11:08,围网
28078,26.521,122.994,0.0,0,0924 16:01:08,围网
28078,26.52,122.994,0.0,343,0924 15:51:04,围网
28078,26.519,122.994,0.11,0,0924 15:41:03,围网
28078,26.518,122.995,0.22,335,0924 15:31:03,围网
28078,26.517,122.995,0.32,61,0924 15:21:02,围网
28078,26.515,122.996,0.0,301,0924 15:10:56,围网
28078,26.514,122.996,0.32,321,0924 15:00:55,围网
28078,26.512,122.997,0.22,237,0924 14:50:17,围网
28078,26.511,122.998,0.32,325,0924 14:40:55,围网
28078,26.51,122.999,0.22,342,0924 14:31:36,围网
