渔船ID,lat,lon,速度,方向,time,type
28041,22.874,117.64,3.89,288,1012 23:51:05,拖网
28041,22.868,117.661,3.89,284,1012 23:31:05,拖网
28041,22.865,117.672,3.89,294,1012 23:21:05,拖网
28041,22.862,117.683,4.05,296,1012 23:11:05,拖网
28041,22.859,117.693,3.78,287,1012 23:02:03,拖网
28041,22.855,117.705,4.05,301,1012 22:51:05,拖网
28041,22.847,117.709,2.7,345,1012 22:41:05,拖网
28041,22.836,117.708,4.16,357,1012 22:31:06,拖网
28041,22.824,117.708,4.37,2,1012 22:21:05,拖网
28041,22.812,117.707,3.35,5,1012 22:11:06,拖网
28041,22.8,117.707,4.37,352,1012 22:01:06,拖网
28041,22.787,117.707,4.37,348,1012 21:51:05,拖网
28041,22.775,117.707,4.26,3,1012 21:41:06,拖网
28041,22.762,117.707,4.37,10,1012 21:31:06,拖网
28041,22.75,117.707,4.48,4,1012 21:21:06,拖网
28041,22.737,117.708,4.59,355,1012 21:11:06,拖网
28041,22.726,117.708,4.7,345,1012 21:02:04,拖网
28041,22.712,117.709,4.48,9,1012 20:51:06,拖网
28041,22.698,117.709,4.86,357,1012 20:41:06,拖网
28041,22.685,117.71,4.7,342,1012 20:31:06,拖网
28041,22.677,117.711,0.97,348,1012 20:21:06,拖网
28041,22.674,117.712,1.08,326,1012 20:11:06,拖网
28041,22.666,117.715,2.59,319,1012 20:01:06,拖网
28041,22.655,117.718,4.48,347,1012 19:51:06,拖网
28041,22.643,117.722,4.59,340,1012 19:41:06,拖网
28041,22.631,117.725,4.16,350,1012 19:31:06,拖网
28041,22.619,117.728,4.26,349,1012 19:21:06,拖网
28041,22.607,117.731,4.59,338,1012 19:11:05,拖网
28041,22.6,117.74,4.37,299,1012 19:02:04,拖网
28041,22.596,117.754,4.05,285,1012 18:51:07,拖网
28041,22.592,117.766,4.59,295,1012 18:41:06,拖网
28041,22.588,117.778,4.37,297,1012 18:31:06,拖网
28041,22.585,117.791,4.59,278,1012 18:21:06,拖网
28041,22.58,117.803,4.16,281,1012 18:11:06,拖网
28041,22.577,117.815,4.16,277,1012 18:01:05,拖网
28041,22.574,117.828,4.16,284,1012 17:51:07,拖网
28041,22.573,117.841,4.59,282,1012 17:41:06,拖网
28041,22.568,117.851,3.99,8,1012 17:31:06,拖网
28041,22.567,117.842,3.56,115,1012 17:21:07,拖网
28041,22.574,117.822,3.89,109,1012 17:02:04,拖网
28041,22.576,117.809,3.99,110,1012 16:51:06,拖网
28041,22.578000000000007,117.798,3.78,98,1012 16:41:06,拖网
28041,22.58,117.786,3.56,93,1012 16:31:06,拖网
28041,22.575,117.78,1.35,215,1012 16:21:07,拖网
28041,22.578000000000007,117.779,2.86,146,1012 16:11:07,拖网
28041,22.583,117.773,4.16,122,1012 16:01:07,拖网
28041,22.588,117.763,3.99,115,1012 15:51:07,拖网
28041,22.593000000000004,117.752,3.89,115,1012 15:41:07,拖网
28041,22.598000000000006,117.741,4.16,113,1012 15:31:07,拖网
28041,22.603,117.729,3.89,116,1012 15:21:07,拖网
28041,22.608,117.718,4.26,113,1012 15:11:07,拖网
