渔船ID,lat,lon,速度,方向,time,type
26808,26.629,120.729,0.59,257,0911 03:09:54,围网
26808,26.629,120.73,0.38,287,0911 02:59:54,围网
26808,26.629,120.732,0.59,290,0911 02:49:55,围网
26808,26.63,120.734,0.38,0,0911 02:39:54,围网
26808,26.631,120.735,0.38,0,0911 02:32:39,围网
26808,26.632,120.738,0.27,0,0911 02:09:55,围网
26808,26.632,120.739,0.27,0,0911 01:59:55,围网
26808,26.633000000000006,120.74,2.0,221,0911 01:49:55,围网
26808,26.635,120.743,0.38,0,0911 01:39:55,围网
26808,26.635,120.743,0.05,0,0911 01:29:55,围网
26808,26.636,120.743,0.27,172,0911 01:20:53,围网
26808,26.637,120.744,0.38,198,0911 01:12:16,围网
26808,26.651,120.747,0.49,200,0910 23:09:56,围网
26808,26.653,120.748,0.65,193,0910 22:59:56,围网
26808,26.654,120.748,0.49,209,0910 22:49:56,围网
26808,26.656,120.749,0.65,208,0910 22:39:56,围网
26808,26.657,120.75,0.59,249,0910 22:29:56,围网
26808,26.659,120.753,0.86,232,0910 22:19:57,围网
26808,26.663,120.764,9.28,226,0910 22:09:57,围网
26808,26.686,120.773,9.17,192,0910 21:59:57,围网
26808,26.71,120.785,9.39,220,0910 21:49:56,围网
26808,26.732,120.802,9.28,213,0910 21:39:56,围网
26808,26.745,120.815,1.19,234,0910 21:29:56,围网
26808,26.746,120.818,0.76,254,0910 21:20:54,围网
26808,26.748,120.82,0.76,234,0910 21:09:56,围网
26808,26.75,120.822,1.08,234,0910 20:59:56,围网
26808,26.751,120.826,1.3,234,0910 20:52:35,围网
26808,26.755,120.833,1.3,247,0910 20:29:56,围网
26808,26.756,120.836,1.3,257,0910 20:19:56,围网
26808,26.758000000000006,120.84,1.19,247,0910 20:09:56,围网
26808,26.759,120.844,1.3,249,0910 19:59:57,围网
26808,26.761,120.848,1.46,265,0910 19:49:57,围网
26808,26.763,120.853,1.3,253,0910 19:39:57,围网
26808,26.764,120.857,1.57,248,0910 19:29:57,围网
26808,26.765,120.861,1.08,256,0910 19:20:54,围网
26808,26.767,120.866,1.57,256,0910 19:09:57,围网
26808,26.768,120.871,1.57,254,0910 18:59:57,围网
26808,26.769,120.876,1.35,259,0910 18:49:57,围网
26808,26.771,120.881,1.67,250,0910 18:39:57,围网
26808,26.772,120.886,1.67,255,0910 18:29:57,围网
26808,26.773000000000003,120.891,2.0,263,0910 18:19:57,围网
26808,26.779,120.9,6.75,171,0910 18:12:24,围网
26808,26.789,120.892,0.16,0,0910 17:39:57,围网
26808,26.789,120.892,0.16,0,0910 17:29:57,围网
26808,26.789,120.892,0.05,0,0910 17:20:55,围网
26808,26.789,120.892,0.05,0,0910 17:09:58,围网
26808,26.789,120.892,0.0,0,0910 16:59:58,围网
26808,26.789,120.892,0.05,0,0910 16:49:58,围网
26808,26.789,120.892,0.16,0,0910 16:39:58,围网
26808,26.789,120.892,0.16,0,0910 16:29:58,围网
26808,26.789,120.892,0.16,0,0910 16:19:58,围网
26808,26.789,120.892,0.16,0,0910 16:09:58,围网
26808,26.789,120.892,0.16,0,0910 15:59:57,围网
26808,26.789,120.892,0.05,0,0910 15:49:57,围网
26808,26.789,120.892,0.05,0,0910 15:39:58,围网
26808,26.789,120.892,0.05,0,0910 15:29:58,围网
26808,26.789,120.892,0.59,165,0910 15:20:55,围网
26808,26.789,120.892,0.16,0,0910 15:09:58,围网
26808,26.789,120.892,0.16,0,0910 14:59:57,围网
26808,26.789,120.892,0.16,0,0910 14:49:57,围网
26808,26.789,120.892,0.05,0,0910 14:39:57,围网
26808,26.789,120.892,0.05,0,0910 14:29:58,围网
26808,26.789,120.892,0.16,0,0910 14:19:58,围网
26808,26.789,120.892,0.05,0,0910 14:12:27,围网
26808,26.789,120.892,0.16,312,0910 13:49:58,围网
26808,26.789,120.892,0.27,0,0910 13:39:57,围网
26808,26.789,120.892,0.27,38,0910 13:29:57,围网
26808,26.789,120.892,0.16,176,0910 13:23:35,围网
26808,26.789,120.892,0.27,0,0910 12:59:58,围网
26808,26.788,120.892,0.05,0,0910 12:49:58,围网
26808,26.788,120.892,0.16,0,0910 12:39:58,围网
26808,26.788,120.892,0.16,0,0910 12:29:58,围网
26808,26.788,120.892,0.27,0,0910 12:19:58,围网
26808,26.788,120.893,0.38,10,0910 12:09:58,围网
26808,26.788,120.893,0.38,101,0910 11:59:58,围网
26808,26.788,120.893,0.05,0,0910 11:49:58,围网
26808,26.788,120.893,0.05,0,0910 11:39:58,围网
26808,26.789,120.893,0.16,0,0910 11:29:58,围网
26808,26.788,120.893,0.38,128,0910 11:20:56,围网
26808,26.789,120.893,0.27,0,0910 11:09:59,围网
26808,26.788,120.893,0.16,0,0910 10:59:59,围网
26808,26.788,120.893,0.16,0,0910 10:49:59,围网
26808,26.788,120.893,0.05,0,0910 10:39:59,围网
26808,26.788,120.893,0.38,47,0910 10:29:59,围网
26808,26.788,120.893,0.27,0,0910 10:19:59,围网
26808,26.788,120.893,0.16,0,0910 10:09:59,围网
26808,26.788,120.893,0.27,0,0910 09:59:59,围网
26808,26.788,120.893,0.05,0,0910 09:49:58,围网
26808,26.788,120.893,0.16,0,0910 09:42:57,围网
26808,26.788,120.893,0.05,0,0910 09:20:56,围网
26808,26.788,120.893,0.16,0,0910 09:09:58,围网
26808,26.788,120.892,0.27,0,0910 08:59:59,围网
26808,26.788,120.892,0.16,0,0910 08:49:58,围网
26808,26.788,120.892,0.16,0,0910 08:39:58,围网
26808,26.788,120.892,0.0,0,0910 08:29:58,围网
26808,26.788,120.892,0.05,0,0910 08:19:58,围网
26808,26.788,120.892,0.05,0,0910 08:09:58,围网
26808,26.788,120.892,0.16,0,0910 07:59:58,围网
26808,26.788,120.892,0.27,324,0910 07:49:58,围网
26808,26.788,120.892,0.27,227,0910 07:39:58,围网
26808,26.788,120.892,0.16,0,0910 07:29:58,围网
26808,26.788,120.892,0.27,0,0910 07:20:56,围网
26808,26.788,120.892,0.16,0,0910 07:09:59,围网
26808,26.788,120.892,0.38,62,0910 06:59:59,围网
26808,26.789,120.892,0.27,283,0910 06:49:58,围网
26808,26.788,120.892,0.27,0,0910 06:39:59,围网
26808,26.789,120.892,0.16,0,0910 06:29:59,围网
26808,26.789,120.892,0.05,0,0910 06:19:59,围网
26808,26.789,120.892,0.38,204,0910 06:09:59,围网
26808,26.788,120.891,6.75,68,0910 05:59:59,围网
26808,26.776,120.876,6.48,44,0910 05:49:59,围网
26808,26.763,120.861,6.37,52,0910 05:39:59,围网
26808,26.753,120.845,6.37,59,0910 05:29:59,围网
26808,26.744,120.83,6.48,52,0910 05:20:57,围网
26808,26.735,120.811,6.69,63,0910 05:09:59,围网
26808,26.728,120.799,4.05,258,0910 05:00:00,围网
26808,26.73,120.803,0.97,248,0910 04:50:00,围网
26808,26.731,120.806,1.19,249,0910 04:40:00,围网
26808,26.732,120.809,1.08,239,0910 04:30:00,围网
26808,26.734,120.813,1.57,255,0910 04:20:00,围网
26808,26.735,120.817,0.97,248,0910 04:10:00,围网
26808,26.737,120.82,1.08,264,0910 04:00:00,围网
26808,26.738000000000003,120.823,0.86,262,0910 03:50:00,围网
26808,26.739,120.826,1.08,241,0910 03:40:00,围网
26808,26.74,120.828,0.65,237,0910 03:30:00,围网
26808,26.741,120.831,0.86,239,0910 03:20:57,围网
26808,26.743,120.834,0.65,245,0910 03:09:59,围网
26808,26.744,120.836,0.86,241,0910 02:59:59,围网
26808,26.746,120.84,2.75,225,0910 02:49:59,围网
26808,26.747,120.843,0.05,0,0910 02:39:58,围网
26808,26.748,120.844,0.86,231,0910 02:30:00,围网
26808,26.749,120.845,0.38,232,0910 02:20:00,围网
26808,26.749,120.847,1.78,268,0910 02:10:00,围网
26808,26.75,120.85,0.49,223,0910 02:00:00,围网
26808,26.751,120.851,0.38,233,0910 01:49:59,围网
26808,26.752,120.852,0.49,218,0910 01:39:59,围网
26808,26.752,120.852,0.05,0,0910 01:29:59,围网
26808,26.753,120.853,0.27,217,0910 01:20:57,围网
26808,26.754,120.855,0.16,0,0910 01:09:59,围网
26808,26.754,120.855,0.16,29,0910 00:59:59,围网
26808,26.755,120.856,0.38,164,0910 00:50:00,围网
26808,26.755,120.856,0.86,303,0910 00:40:00,围网
26808,26.756,120.857,0.49,133,0910 00:30:00,围网
26808,26.757,120.856,0.27,160,0910 00:20:00,围网
26808,26.757,120.856,0.27,0,0910 00:10:00,围网
26808,26.758000000000006,120.856,0.16,71,0910 00:00:00,围网
26808,26.759,120.855,0.38,144,0909 23:50:00,围网
26808,26.76,120.855,0.05,0,0909 23:40:00,围网
26808,26.761,120.857,0.59,233,0909 23:30:00,围网
26808,26.761,120.858,0.38,254,0909 23:20:58,围网
26808,26.763,120.859,0.16,0,0909 23:10:01,围网
26808,26.764,120.858,0.59,128,0909 23:00:01,围网
26808,26.764,120.858,0.27,0,0909 22:50:01,围网
26808,26.765,120.858,0.38,105,0909 22:40:01,围网
26808,26.766,120.858,0.27,0,0909 22:30:00,围网
26808,26.767,120.857,0.49,173,0909 22:20:00,围网
26808,26.768,120.857,0.38,55,0909 22:10:00,围网
26808,26.769,120.857,0.49,194,0909 22:00:00,围网
26808,26.77,120.857,0.38,192,0909 21:50:00,围网
26808,26.771,120.857,1.78,231,0909 21:40:00,围网
26808,26.773000000000003,120.859,0.38,228,0909 21:30:00,围网
26808,26.774,120.859,0.49,155,0909 21:20:58,围网
26808,26.776,120.859,0.38,0,0909 21:10:00,围网
26808,26.777,120.86,0.38,0,0909 20:59:59,围网
26808,26.778,120.861,0.38,0,0909 20:49:59,围网
26808,26.779,120.862,0.16,0,0909 20:40:01,围网
26808,26.78,120.863,0.76,256,0909 20:30:01,围网
26808,26.781,120.864,0.27,0,0909 20:20:01,围网
26808,26.782,120.865,0.59,216,0909 20:10:01,围网
26808,26.784,120.867,0.59,232,0909 20:00:01,围网
26808,26.785,120.868,0.65,223,0909 19:50:01,围网
26808,26.786,120.87,0.49,0,0909 19:40:01,围网
26808,26.788,120.872,1.08,236,0909 19:30:01,围网
26808,26.789,120.874,0.76,241,0909 19:20:58,围网
26808,26.79,120.876,1.08,238,0909 19:10:01,围网
26808,26.792,120.879,0.86,246,0909 19:00:01,围网
26808,26.793000000000006,120.881,1.08,0,0909 18:50:02,围网
26808,26.794,120.884,0.76,284,0909 18:40:01,围网
26808,26.795,120.887,1.08,249,0909 18:30:01,围网
26808,26.796,120.891,2.37,287,0909 18:20:01,围网
26808,26.793000000000006,120.892,0.86,70,0909 18:10:01,围网
26808,26.792,120.891,0.38,56,0909 18:00:01,围网
26808,26.792,120.891,0.16,0,0909 17:50:01,围网
26808,26.792,120.891,0.38,125,0909 17:40:02,围网
26808,26.792,120.891,0.05,0,0909 17:30:02,围网
26808,26.792,120.891,0.16,0,0909 17:20:59,围网
26808,26.792,120.891,0.38,18,0909 17:10:02,围网
26808,26.792,120.891,0.16,0,0909 17:00:01,围网
26808,26.792,120.891,0.16,0,0909 16:50:02,围网
26808,26.792,120.891,0.05,0,0909 16:40:02,围网
26808,26.792,120.891,0.05,0,0909 16:30:02,围网
26808,26.792,120.891,0.05,0,0909 16:20:01,围网
26808,26.792,120.891,0.05,0,0909 16:10:01,围网
26808,26.792,120.891,0.05,0,0909 16:00:01,围网
26808,26.792,120.891,0.49,0,0909 15:52:37,围网
26808,26.792,120.891,0.16,0,0909 15:30:02,围网
26808,26.792,120.891,0.27,228,0909 15:20:59,围网
26808,26.792,120.891,0.16,0,0909 15:10:01,围网
26808,26.792,120.891,0.05,0,0909 15:02:42,围网
26808,26.792,120.891,0.16,0,0909 14:40:02,围网
26808,26.792,120.891,0.27,197,0909 14:30:02,围网
26808,26.792,120.891,0.0,0,0909 14:20:02,围网
26808,26.792,120.891,0.05,0,0909 14:10:02,围网
26808,26.792,120.891,0.27,0,0909 14:00:02,围网
26808,26.792,120.891,0.05,0,0909 13:52:48,围网
26808,26.792,120.891,0.05,0,0909 13:30:01,围网
26808,26.792,120.891,0.16,0,0909 13:20:59,围网
26808,26.792,120.891,0.16,0,0909 13:10:02,围网
26808,26.792,120.891,0.16,0,0909 13:00:02,围网
26808,26.792,120.891,0.27,324,0909 12:53:29,围网
26808,26.792,120.892,0.05,0,0909 12:30:02,围网
26808,26.792,120.892,0.05,0,0909 12:20:02,围网
26808,26.792,120.892,0.49,0,0909 12:10:02,围网
26808,26.793000000000006,120.893,0.27,7,0909 12:00:02,围网
26808,26.804,120.902,8.96,214,0909 11:50:02,围网
26808,26.825,120.918,8.96,205,0909 11:40:02,围网
26808,26.846,120.932,8.85,208,0909 11:30:03,围网
26808,26.865,120.945,8.58,219,0909 11:21:00,围网
26808,26.883000000000006,120.967,8.74,230,0909 11:10:03,围网
26808,26.898000000000003,120.989,8.85,231,0909 11:00:03,围网
26808,26.914,121.01,8.96,228,0909 10:50:03,围网
26808,26.93,121.032,8.74,237,0909 10:40:03,围网
26808,26.935,121.044,0.27,0,0909 10:30:03,围网
26808,26.935,121.044,0.38,0,0909 10:20:03,围网
26808,26.935,121.044,0.49,95,0909 10:10:02,围网
26808,26.936,121.044,2.05,171,0909 10:00:02,围网
26808,26.954,121.045,8.69,202,0909 09:50:02,围网
26808,26.974,121.06,9.07,207,0909 09:40:02,围网
26808,26.994,121.078,8.96,220,0909 09:30:02,围网
26808,27.012,121.093,8.85,216,0909 09:21:00,围网
26808,27.034,121.111,8.69,223,0909 09:10:02,围网
26808,27.053,121.128,8.85,216,0909 09:00:01,围网
26808,27.072,121.145,8.96,219,0909 08:50:02,围网
26808,27.092,121.163,9.17,223,0909 08:40:02,围网
26808,27.109,121.183,9.17,225,0909 08:30:02,围网
26808,27.128,121.202,8.69,222,0909 08:20:02,围网
26808,27.147,121.22,8.58,218,0909 08:10:03,围网
26808,27.165,121.237,8.58,223,0909 08:00:02,围网
26808,27.183000000000003,121.255,8.36,220,0909 07:50:03,围网
26808,27.2,121.273,8.36,224,0909 07:40:03,围网
26808,27.218000000000004,121.29,8.69,218,0909 07:30:03,围网
26808,27.236,121.305,8.85,220,0909 07:21:00,围网
26808,27.256,121.326,8.74,225,0909 07:10:03,围网
26808,27.273000000000003,121.346,8.69,221,0909 07:00:03,围网
26808,27.29,121.365,8.58,213,0909 06:50:03,围网
26808,27.308000000000003,121.383,8.69,227,0909 06:40:03,围网
26808,27.325,121.401,8.47,222,0909 06:30:03,围网
26808,27.342,121.421,8.58,222,0909 06:20:03,围网
26808,27.359,121.44,8.69,224,0909 06:10:03,围网
26808,27.375,121.46,8.58,228,0909 06:00:03,围网
26808,27.392,121.48,8.96,229,0909 05:53:08,围网
26808,27.424,121.522,8.85,230,0909 05:30:03,围网
26808,27.438,121.541,8.85,232,0909 05:21:01,围网
26808,27.457,121.562,8.85,226,0909 05:10:04,围网
26808,27.474,121.582,8.74,230,0909 05:00:04,围网
26808,27.489,121.603,8.47,234,0909 04:50:04,围网
26808,27.505,121.624,8.58,226,0909 04:40:05,围网
26808,27.521,121.644,8.58,231,0909 04:30:04,围网
26808,27.534,121.661,0.38,250,0909 04:20:05,围网
26808,27.533,121.661,0.27,0,0909 04:10:04,围网
26808,27.533,121.662,0.27,0,0909 04:00:04,围网
26808,27.533,121.663,0.49,0,0909 03:50:03,围网
26808,27.534,121.665,0.76,278,0909 03:40:03,围网
26808,27.534,121.667,0.38,0,0909 03:30:03,围网
26808,27.534,121.668,0.27,0,0909 03:21:02,围网
26808,27.534,121.669,0.38,0,0909 03:10:03,围网
26808,27.534,121.671,1.78,265,0909 03:00:05,围网
26808,27.533,121.673,0.05,0,0909 02:50:05,围网
26808,27.533,121.674,0.38,278,0909 02:40:05,围网
26808,27.533,121.675,0.65,210,0909 02:30:05,围网
26808,27.533,121.677,0.27,0,0909 02:20:05,围网
26808,27.533,121.679,0.27,0,0909 02:10:05,围网
26808,27.532,121.68,0.27,0,0909 02:00:05,围网
26808,27.532,121.681,0.59,317,0909 01:50:05,围网
26808,27.531,121.682,0.49,323,0909 01:40:05,围网
26808,27.531,121.683,0.27,0,0909 01:30:05,围网
26808,27.531,121.684,0.59,313,0909 01:21:02,围网
26808,27.53,121.685,0.38,341,0909 01:10:05,围网
26808,27.53,121.686,0.38,217,0909 01:00:05,围网
26808,27.53,121.687,0.05,0,0909 00:50:05,围网
26808,27.529,121.687,0.38,331,0909 00:40:05,围网
26808,27.529,121.688,0.49,221,0909 00:30:05,围网
26808,27.529,121.689,0.76,294,0909 00:20:05,围网
26808,27.529,121.697,2.7,265,0909 00:10:05,围网
26808,27.529,121.704,0.16,0,0909 00:00:05,围网
26808,27.529,121.704,0.49,108,0908 23:50:05,围网
26808,27.528,121.704,0.05,0,0908 23:40:05,围网
26808,27.528,121.704,0.16,0,0908 23:30:05,围网
26808,27.527,121.705,0.16,0,0908 23:21:03,围网
26808,27.527,121.704,0.27,0,0908 23:10:06,围网
26808,27.526,121.704,0.38,0,0908 23:00:06,围网
26808,27.526,121.703,0.27,0,0908 22:50:06,围网
26808,27.525,121.703,0.49,80,0908 22:40:05,围网
26808,27.525,121.702,0.27,0,0908 22:30:05,围网
26808,27.525,121.701,0.38,36,0908 22:20:06,围网
26808,27.525,121.7,0.49,0,0908 22:10:05,围网
26808,27.524,121.699,0.27,0,0908 22:00:05,围网
26808,27.524,121.698,0.59,33,0908 21:50:05,围网
26808,27.524,121.697,0.65,0,0908 21:40:05,围网
26808,27.523000000000003,121.696,0.27,0,0908 21:30:04,围网
26808,27.523000000000003,121.695,0.27,0,0908 21:21:03,围网
26808,27.523000000000003,121.694,0.38,0,0908 21:10:06,围网
