渔船ID,lat,lon,速度,方向,time,type
27636,17.722,110.402,2.0,210,0924 23:55:54,围网
27636,17.76,110.396,10.09,190,0924 23:35:49,围网
27636,17.789,110.397,10.09,180,0924 23:25:47,围网
27636,17.81,110.393,9.88,180,0924 23:15:50,围网
27636,17.826,110.401,2.21,232,0924 23:05:49,围网
27636,17.829,110.406,1.19,263,0924 22:55:22,围网
27636,17.829,110.406,1.3,263,0924 22:45:46,围网
27636,17.833,110.41,3.78,306,0924 22:35:36,围网
27636,17.836,110.416,2.59,214,0924 22:25:32,围网
27636,17.839000000000006,110.421,1.89,239,0924 22:15:39,围网
27636,17.842,110.426,1.51,254,0924 22:05:30,围网
27636,17.845,110.429,2.32,244,0924 21:55:25,围网
27636,17.847,110.433,1.08,220,0924 21:45:25,围网
27636,17.849,110.436,1.62,249,0924 21:35:22,围网
27636,17.852,110.44,1.3,248,0924 21:25:30,围网
27636,17.855999999999995,110.447,1.67,232,0924 21:05:15,围网
27636,17.859,110.45,1.4,242,0924 20:54:45,围网
27636,17.861,110.453,1.19,244,0924 20:45:21,围网
27636,17.863,110.457,1.51,228,0924 20:35:20,围网
27636,17.866,110.46,2.37,247,0924 20:25:08,围网
27636,17.868,110.463,2.0,224,0924 20:15:22,围网
27636,17.871,110.467,1.62,243,0924 20:05:07,围网
27636,17.873,110.47,1.03,232,0924 19:55:06,围网
27636,17.875,110.473,1.89,229,0924 19:45:06,围网
27636,17.878,110.477,1.19,243,0924 19:35:00,围网
27636,17.88,110.48,0.81,232,0924 19:24:22,围网
27636,17.88,110.479,0.49,183,0924 19:14:17,围网
27636,17.869,110.473,4.1,40,0924 18:44:50,围网
27636,17.877,110.477,3.78,155,0924 18:34:08,围网
27636,17.882,110.477,2.1,71,0924 18:24:43,围网
27636,17.882,110.479,2.21,334,0924 18:14:43,围网
27636,17.894000000000005,110.483,9.12,179,0924 18:04:54,围网
27636,17.913,110.477,0.11,126,0924 17:54:12,围网
27636,17.913,110.475,0.22,186,0924 17:34:48,围网
27636,17.912,110.475,0.11,40,0924 17:23:51,围网
27636,17.913,110.475,0.0,0,0924 17:13:49,围网
27636,17.913,110.475,0.11,0,0924 17:04:24,围网
27636,17.913,110.475,0.22,0,0924 16:54:24,围网
27636,17.913,110.475,0.11,20,0924 16:44:48,围网
27636,17.913,110.475,0.22,205,0924 16:34:30,围网
27636,17.913,110.475,0.0,282,0924 16:24:19,围网
27636,17.913,110.475,0.22,294,0924 16:14:24,围网
27636,17.913,110.475,0.22,0,0924 16:04:19,围网
27636,17.913,110.475,0.32,204,0924 15:54:11,围网
27636,17.913,110.475,0.11,326,0924 15:43:48,围网
27636,17.913,110.475,0.11,226,0924 15:34:08,围网
27636,17.913,110.475,0.32,91,0924 15:24:05,围网
27636,17.913,110.475,0.22,127,0924 15:14:04,围网
27636,17.913,110.475,0.32,91,0924 15:03:57,围网
27636,17.913,110.475,0.11,320,0924 14:53:58,围网
27636,17.913,110.475,0.11,267,0924 14:43:56,围网
27636,17.913,110.475,1.08,91,0924 14:33:53,围网
27636,17.913,110.475,1.3,211,0924 14:23:52,围网
27636,17.913,110.475,1.67,346,0924 14:13:49,围网
27636,17.913,110.475,2.0,146,0924 14:03:47,围网
27636,17.913,110.475,1.78,201,0924 13:53:44,围网
27636,17.913,110.475,3.72,128,0924 13:43:42,围网
27636,17.913,110.475,1.08,132,0924 13:33:43,围网
27636,17.913,110.475,0.0,122,0924 13:23:37,围网
27636,17.913,110.475,0.32,158,0924 13:13:37,围网
27636,17.913,110.475,0.22,0,0924 13:03:38,围网
27636,17.913,110.475,0.32,0,0924 12:53:38,围网
27636,17.913,110.475,0.22,160,0924 12:43:38,围网
27636,17.913,110.475,0.22,166,0924 12:33:55,围网
27636,17.913,110.475,0.0,266,0924 12:23:48,围网
27636,17.913,110.475,0.11,0,0924 12:13:47,围网
