渔船ID,lat,lon,速度,方向,time,type
21428,24.893,119.451,0.92,148,1027 11:52:10,拖网
21428,24.896,119.453,1.89,231,1027 11:42:12,拖网
21428,24.899,119.456,1.3,218,1027 11:32:11,拖网
21428,24.907,119.462,3.29,203,1027 11:12:27,拖网
21428,24.913,119.471,4.59,260,1027 11:02:16,拖网
21428,24.911,119.475,3.02,50,1027 10:52:32,拖网
21428,24.906,119.469,2.81,40,1027 10:42:13,拖网
21428,24.902,119.463,1.3,81,1027 10:32:20,拖网
21428,24.897,119.445,2.1,294,1027 10:12:31,拖网
21428,24.904,119.452,2.7,223,1027 10:02:44,拖网
21428,24.904,119.437,3.02,61,1027 09:32:25,拖网
21428,24.899,119.423,2.48,71,1027 09:12:00,拖网
21428,24.894,119.416,3.18,50,1027 09:01:57,拖网
21428,24.891,119.409,3.18,50,1027 08:52:01,拖网
21428,24.887,119.402,3.02,71,1027 08:41:57,拖网
21428,24.883000000000006,119.396,1.67,30,1027 08:31:55,拖网
21428,24.879,119.388,2.7,61,1027 08:21:55,拖网
21428,24.875,119.38,3.29,50,1027 08:11:54,拖网
21428,24.871,119.372,2.81,50,1027 08:01:56,拖网
21428,24.866,119.363,3.51,61,1027 07:52:08,拖网
21428,24.858,119.345,3.62,50,1027 07:31:47,拖网
21428,24.853,119.335,3.78,61,1027 07:21:50,拖网
21428,24.848000000000006,119.326,3.4,50,1027 07:11:50,拖网
21428,24.843000000000004,119.316,4.1,61,1027 07:01:49,拖网
21428,24.838,119.306,3.89,61,1027 06:51:48,拖网
21428,24.833,119.296,3.99,50,1027 06:41:47,拖网
21428,24.828000000000007,119.286,4.59,61,1027 06:31:46,拖网
21428,24.824,119.275,1.51,71,1027 06:21:48,拖网
21428,24.821,119.264,3.29,71,1027 06:11:44,拖网
21428,24.817,119.251,7.99,108,1027 06:01:45,拖网
21428,24.819000000000006,119.237,7.5,81,1027 05:51:42,拖网
21428,24.821,119.234,0.81,40,1027 05:31:42,拖网
21428,24.825,119.253,3.08,252,1027 05:11:40,拖网
21428,24.828000000000007,119.263,3.08,259,1027 05:01:39,拖网
21428,24.831,119.274,3.51,252,1027 04:51:56,拖网
21428,24.831,119.274,3.51,252,1027 04:51:39,拖网
21428,24.826,119.292,3.4,324,1027 04:31:53,拖网
21428,24.819000000000006,119.3,4.1,292,1027 04:21:53,拖网
21428,24.81,119.306,3.89,359,1027 04:11:52,拖网
21428,24.801,119.301,4.21,40,1027 04:02:05,拖网
21428,24.793000000000006,119.294,4.32,40,1027 03:51:53,拖网
21428,24.785,119.286,4.59,40,1027 03:41:52,拖网
21428,24.778,119.276,3.4,61,1027 03:33:08,拖网
21428,24.778,119.276,3.4,61,1027 03:32:13,拖网
21428,24.773000000000003,119.266,3.4,50,1027 03:21:50,拖网
21428,24.765,119.259,3.89,20,1027 03:11:51,拖网
21428,24.756,119.254,3.29,10,1027 03:02:07,拖网
21428,24.748,119.249,4.32,20,1027 02:52:06,拖网
21428,24.739,119.244,2.7,20,1027 02:42:07,拖网
21428,24.731,119.237,1.08,20,1027 02:33:13,拖网
21428,24.737,119.24,4.21,229,1027 02:12:03,拖网
21428,24.741,119.243,3.4,236,1027 02:02:04,拖网
21428,24.748,119.252,3.62,220,1027 01:52:01,拖网
21428,24.756,119.261,3.51,232,1027 01:42:00,拖网
21428,24.764,119.27,3.99,230,1027 01:31:59,拖网
21428,24.772,119.279,3.72,225,1027 01:22:00,拖网
21428,24.78,119.289,4.1,209,1027 01:11:59,拖网
21428,24.788,119.298,4.7,225,1027 01:02:01,拖网
21428,24.797,119.307,4.1,226,1027 00:51:59,拖网
21428,24.805,119.317,4.37,241,1027 00:41:58,拖网
21428,24.814,119.326,3.72,234,1027 00:32:17,拖网
21428,24.823,119.335,4.48,222,1027 00:21:59,拖网
21428,24.831,119.345,4.48,213,1027 00:12:00,拖网
21428,24.84,119.355,4.48,232,1027 00:01:57,拖网
21428,24.847,119.366,3.99,234,1026 23:52:04,拖网
21428,24.854,119.377,7.18,246,1026 23:41:53,拖网
21428,24.86,119.389,4.59,233,1026 23:31:51,拖网
21428,24.865,119.402,4.32,253,1026 23:21:53,拖网
21428,24.871,119.414,4.7,236,1026 23:11:51,拖网
21428,24.878,119.426,5.29,236,1026 23:01:55,拖网
21428,24.886,119.437,4.1,234,1026 22:51:55,拖网
21428,24.895,119.447,4.48,239,1026 22:41:55,拖网
21428,24.91,119.473,9.01,240,1026 22:21:42,拖网
21428,24.907,119.475,2.21,222,1026 22:11:42,拖网
21428,24.913,119.482,2.81,175,1026 22:02:05,拖网
21428,24.924,119.499,4.8,233,1026 21:42:22,拖网
21428,24.93,119.512,4.1,246,1026 21:32:11,拖网
21428,24.936,119.525,5.88,234,1026 21:21:51,拖网
21428,24.942,119.539,4.91,252,1026 21:11:51,拖网
21428,24.947,119.552,4.8,234,1026 21:01:54,拖网
21428,24.957,119.563,4.59,209,1026 20:51:29,拖网
21428,24.966,119.573,4.59,224,1026 20:41:27,拖网
21428,24.975,119.583,4.7,217,1026 20:31:30,拖网
21428,24.984,119.594,4.91,228,1026 20:21:28,拖网
21428,24.992,119.604,4.21,227,1026 20:11:28,拖网
21428,25.001,119.613,4.59,230,1026 20:01:31,拖网
21428,25.01,119.622,4.32,201,1026 19:51:27,拖网
21428,25.019,119.632,4.1,224,1026 19:41:27,拖网
21428,25.028,119.642,4.8,213,1026 19:31:20,拖网
21428,25.036,119.653,4.59,214,1026 19:21:26,拖网
21428,25.045,119.663,3.99,225,1026 19:11:23,拖网
21428,25.054,119.674,4.1,227,1026 19:01:17,拖网
21428,25.063,119.684,5.18,204,1026 18:51:17,拖网
21428,25.073,119.694,4.32,222,1026 18:41:16,拖网
21428,25.082,119.704,4.8,200,1026 18:31:15,拖网
21428,25.093000000000004,119.714,6.48,238,1026 18:21:21,拖网
21428,25.09,119.72,4.37,101,1026 18:11:10,拖网
21428,25.097,119.721,1.03,238,1026 18:01:10,拖网
21428,25.101,119.722,0.59,200,1026 17:51:14,拖网
21428,25.098000000000006,119.718,3.29,50,1026 17:41:09,拖网
21428,25.092,119.712,3.99,40,1026 17:31:34,拖网
