渔船ID,lat,lon,速度,方向,time,type
25901,23.533,117.935,3.45,232,1012 23:59:58,刺网
25901,23.534,117.953,6.85,271,1012 23:50:56,刺网
25901,23.538,117.961,3.29,215,1012 23:39:58,刺网
25901,23.542,117.967,4.16,251,1012 23:29:58,刺网
25901,23.544,117.978,3.89,255,1012 23:19:58,刺网
25901,23.547,117.99,3.89,249,1012 23:09:58,刺网
25901,23.549,118.0,3.78,248,1012 22:59:58,刺网
25901,23.552,118.011,3.78,258,1012 22:49:58,刺网
25901,23.553,118.022,3.67,260,1012 22:39:59,刺网
25901,23.555,118.032,3.56,258,1012 22:29:59,刺网
25901,23.558000000000003,118.043,3.56,250,1012 22:19:59,刺网
25901,23.56,118.053,2.86,260,1012 22:09:59,刺网
25901,23.562,118.064,3.56,263,1012 21:59:59,刺网
25901,23.563,118.073,3.67,263,1012 21:50:57,刺网
25901,23.563,118.085,3.18,267,1012 21:39:59,刺网
25901,23.563,118.095,3.08,262,1012 21:29:59,刺网
25901,23.563,118.105,3.56,253,1012 21:20:00,刺网
25901,23.564,118.115,3.45,270,1012 21:10:00,刺网
25901,23.564,118.126,3.56,282,1012 21:00:00,刺网
25901,23.564,118.137,3.78,270,1012 20:50:00,刺网
25901,23.564,118.148,3.45,267,1012 20:39:59,刺网
25901,23.565,118.158,3.45,255,1012 20:30:00,刺网
25901,23.566,118.169,3.78,259,1012 20:20:00,刺网
25901,23.573,118.177,6.04,199,1012 20:10:00,刺网
25901,23.575,118.177,2.0,286,1012 19:50:57,刺网
25901,23.572,118.183,1.57,320,1012 19:39:59,刺网
25901,23.567,118.193,3.89,288,1012 19:29:59,刺网
25901,23.565,118.204,3.99,284,1012 19:19:59,刺网
25901,23.563,118.215,3.67,272,1012 19:09:59,刺网
25901,23.557,118.226,4.48,314,1012 18:59:59,刺网
25901,23.549,118.235,4.37,315,1012 18:49:59,刺网
25901,23.541,118.244,4.16,305,1012 18:39:59,刺网
25901,23.533,118.254,4.26,302,1012 18:29:59,刺网
25901,23.535,118.264,3.99,188,1012 18:19:59,刺网
25901,23.537,118.254,4.16,85,1012 18:09:59,刺网
25901,23.537,118.241,4.05,90,1012 18:00:00,刺网
25901,23.537,118.23,4.48,76,1012 17:50:57,刺网
25901,23.534,118.216,3.78,82,1012 17:40:00,刺网
25901,23.533,118.204,4.05,88,1012 17:30:00,刺网
25901,23.534,118.192,4.16,92,1012 17:20:00,刺网
25901,23.531,118.169,3.45,81,1012 17:00:00,刺网
25901,23.529,118.157,4.26,96,1012 16:50:00,刺网
25901,23.528,118.145,4.05,80,1012 16:40:00,刺网
25901,23.526,118.133,3.78,76,1012 16:30:00,刺网
25901,23.525,118.121,3.99,61,1012 16:20:00,刺网
25901,23.518,118.107,1.08,203,1012 16:00:00,刺网
25901,23.522,118.111,1.08,254,1012 15:50:58,刺网
25901,23.525,118.124,4.05,267,1012 15:40:00,刺网
25901,23.525,118.136,4.16,257,1012 15:30:00,刺网
25901,23.525,118.149,4.48,251,1012 15:20:01,刺网
25901,23.525,118.161,4.05,275,1012 15:10:01,刺网
25901,23.529,118.173,4.37,278,1012 15:00:01,刺网
25901,23.534,118.198,4.48,257,1012 14:40:01,刺网
25901,23.533,118.224,4.37,280,1012 14:20:01,刺网
25901,23.534,118.25,4.75,252,1012 14:00:02,刺网
25901,23.533,118.276,4.7,264,1012 13:40:02,刺网
25901,23.533,118.289,4.16,275,1012 13:30:02,刺网
25901,23.533,118.301,4.7,257,1012 13:20:01,刺网
25901,23.533,118.314,4.05,269,1012 13:10:01,刺网
25901,23.531,118.337,4.16,277,1012 12:50:01,刺网
25901,23.532,118.35,4.59,257,1012 12:40:01,刺网
25901,23.533,118.363,4.48,260,1012 12:30:00,刺网
25901,23.536,118.376,4.48,263,1012 12:20:01,刺网
25901,23.54,118.389,4.16,270,1012 12:10:01,刺网
25901,23.536,118.397,4.75,37,1012 12:00:01,刺网
25901,23.527,118.389,1.57,188,1012 11:50:59,刺网
25901,23.533,118.394,1.78,236,1012 11:40:01,刺网
25901,23.535,118.404,4.16,277,1012 11:30:02,刺网
25901,23.535,118.416,4.05,264,1012 11:20:01,刺网
25901,23.536,118.429,4.37,258,1012 11:10:01,刺网
25901,23.539,118.441,4.26,259,1012 11:00:01,刺网
25901,23.539,118.454,3.99,277,1012 10:50:01,刺网
25901,23.536,118.478,4.05,291,1012 10:30:01,刺网
25901,23.535,118.49,4.37,296,1012 10:20:01,刺网
25901,23.533,118.502,4.05,274,1012 10:10:02,刺网
25901,23.532,118.514,3.99,286,1012 10:00:02,刺网
25901,23.531,118.526,3.67,281,1012 09:51:00,刺网
25901,23.53,118.539,4.37,268,1012 09:40:02,刺网
25901,23.528,118.551,4.37,269,1012 09:30:02,刺网
25901,23.53,118.563,3.99,214,1012 09:20:02,刺网
25901,23.535,118.555,3.78,81,1012 09:10:02,刺网
25901,23.536,118.543,3.89,102,1012 09:00:02,刺网
25901,23.537,118.531,4.26,90,1012 08:50:02,刺网
25901,23.536,118.518,3.89,86,1012 08:40:02,刺网
25901,23.536,118.506,4.26,87,1012 08:30:02,刺网
25901,23.537,118.493,4.05,86,1012 08:20:03,刺网
25901,23.536,118.48,3.78,90,1012 08:10:03,刺网
25901,23.537,118.468,4.26,86,1012 08:00:03,刺网
25901,23.537,118.47,7.88,245,1012 07:51:00,刺网
25901,23.537,118.476,2.0,275,1012 07:40:03,刺网
25901,23.536,118.482,3.18,267,1012 07:30:03,刺网
25901,23.536,118.492,3.08,271,1012 07:20:02,刺网
25901,23.536,118.501,2.97,271,1012 07:10:02,刺网
25901,23.536,118.511,3.08,271,1012 07:00:02,刺网
25901,23.536,118.52,3.08,272,1012 06:50:02,刺网
25901,23.536,118.53,3.18,272,1012 06:40:02,刺网
25901,23.536,118.54,3.29,269,1012 06:30:01,刺网
25901,23.536,118.55,3.29,272,1012 06:20:01,刺网
25901,23.533,118.559,4.05,351,1012 06:10:02,刺网
25901,23.522,118.559,4.16,4,1012 06:00:02,刺网
25901,23.511,118.559,3.99,356,1012 05:51:00,刺网
25901,23.499,118.559,3.89,354,1012 05:40:02,刺网
25901,23.487,118.559,4.05,356,1012 05:30:03,刺网
25901,23.476,118.559,3.78,6,1012 05:20:02,刺网
25901,23.466,118.559,3.89,354,1012 05:10:03,刺网
25901,23.455,118.557,3.45,28,1012 05:00:02,刺网
25901,23.447,118.552,3.45,40,1012 04:50:02,刺网
25901,23.439,118.545,3.45,54,1012 04:40:02,刺网
25901,23.431,118.526,3.18,73,1012 04:20:02,刺网
