渔船ID,lat,lon,速度,方向,time,type
26959,16.905,109.532,0.49,81,1006 23:53:40,围网
26959,16.914,109.521,1.3,221,1006 23:43:39,围网
26959,16.917,109.524,2.1,216,1006 23:33:38,围网
26959,16.92,109.527,1.3,215,1006 23:23:40,围网
26959,16.923,109.529,1.4,210,1006 23:13:40,围网
26959,16.927,109.532,1.78,227,1006 23:03:39,围网
26959,16.929000000000002,109.533,0.32,0,1006 22:53:38,围网
26959,16.93,109.533,0.22,0,1006 22:43:44,围网
26959,16.932000000000002,109.541,9.17,268,1006 22:33:46,围网
26959,16.933,109.547,3.51,110,1006 22:23:44,围网
26959,16.938,109.543,1.62,153,1006 22:13:22,围网
26959,16.941,109.545,1.3,184,1006 22:03:59,围网
26959,16.945,109.546,0.92,200,1006 21:53:37,围网
26959,16.948,109.547,0.7,149,1006 21:43:38,围网
26959,16.951,109.549,1.4,210,1006 21:33:27,围网
26959,16.955,109.551,0.81,160,1006 21:23:32,围网
26959,16.957,109.551,0.49,133,1006 21:13:31,围网
26959,16.959,109.555,5.99,349,1006 21:03:26,围网
26959,16.971,109.554,8.2,216,1006 20:52:37,围网
26959,16.982,109.575,7.07,256,1006 20:43:23,围网
26959,16.977,109.576,1.4,50,1006 20:33:21,围网
26959,16.971,109.569,5.29,113,1006 20:22:30,围网
26959,16.977,109.557,3.08,61,1006 20:12:30,围网
26959,16.977,109.552,0.7,108,1006 20:03:20,围网
26959,16.98,109.553,1.4,195,1006 19:53:44,围网
26959,16.983,109.555,0.59,198,1006 19:43:42,围网
26959,16.983,109.556,1.51,221,1006 19:32:40,围网
26959,16.985,109.557,7.29,91,1006 19:23:42,围网
26959,16.989,109.56,1.62,224,1006 19:13:33,围网
26959,16.992,109.563,1.4,222,1006 19:02:45,围网
26959,17.0,109.557,9.39,142,1006 18:52:58,围网
26959,17.02,109.547,0.11,221,1006 18:43:29,围网
26959,17.019000000000002,109.547,0.22,0,1006 18:33:54,围网
26959,17.019000000000002,109.547,0.0,0,1006 18:23:26,围网
26959,17.019000000000002,109.547,0.11,263,1006 18:13:24,围网
26959,17.019000000000002,109.547,0.22,160,1006 18:03:21,围网
26959,17.019000000000002,109.547,0.11,0,1006 17:53:21,围网
26959,17.019000000000002,109.547,0.22,0,1006 17:43:20,围网
26959,17.019000000000002,109.547,0.11,0,1006 17:33:18,围网
26959,17.019000000000002,109.547,0.32,214,1006 17:23:17,围网
26959,17.019000000000002,109.547,0.32,0,1006 17:03:16,围网
26959,17.019000000000002,109.547,0.32,128,1006 16:53:17,围网
26959,17.019000000000002,109.547,0.0,0,1006 16:43:59,围网
26959,17.019000000000002,109.547,0.22,81,1006 16:33:19,围网
26959,17.019000000000002,109.547,0.0,10,1006 16:23:22,围网
26959,17.019000000000002,109.547,0.11,0,1006 16:13:19,围网
26959,17.019000000000002,109.546,0.11,137,1006 16:03:52,围网
26959,17.019000000000002,109.546,0.11,137,1006 15:52:15,围网
26959,17.019000000000002,109.547,0.32,277,1006 15:42:13,围网
26959,17.019000000000002,109.546,0.32,304,1006 15:32:11,围网
26959,17.019000000000002,109.547,0.22,266,1006 15:22:13,围网
26959,17.019000000000002,109.547,0.11,299,1006 15:13:02,围网
26959,17.019000000000002,109.547,0.11,300,1006 15:03:04,围网
26959,17.019000000000002,109.546,0.11,296,1006 14:53:02,围网
26959,17.019000000000002,109.547,0.11,163,1006 14:43:01,围网
26959,17.019000000000002,109.547,0.11,264,1006 14:33:00,围网
26959,17.019000000000002,109.547,0.11,264,1006 14:32:09,围网
26959,17.019000000000002,109.547,0.22,0,1006 14:22:09,围网
26959,17.019000000000002,109.547,0.11,239,1006 14:12:12,围网
26959,17.019000000000002,109.547,0.22,0,1006 14:02:58,围网
26959,17.019000000000002,109.547,0.22,81,1006 13:32:52,围网
26959,17.019000000000002,109.547,0.0,323,1006 13:22:53,围网
26959,17.019000000000002,109.547,0.11,190,1006 13:12:52,围网
26959,17.019000000000002,109.547,2.21,306,1006 13:02:52,围网
26959,17.019000000000002,109.547,6.31,110,1006 12:52:51,围网
26959,17.019000000000002,109.547,0.32,182,1006 12:42:48,围网
26959,17.019000000000002,109.547,0.32,20,1006 12:32:50,围网
26959,17.019000000000002,109.547,0.0,115,1006 12:21:57,围网
26959,17.019000000000002,109.547,0.32,0,1006 12:12:47,围网
26959,17.019000000000002,109.546,0.22,0,1006 12:02:46,围网
26959,17.019000000000002,109.547,0.0,0,1006 11:51:56,围网
26959,17.019000000000002,109.546,0.32,71,1006 11:42:45,围网
26959,17.019000000000002,109.547,0.32,40,1006 11:32:42,围网
26959,17.02,109.546,0.22,0,1006 11:22:44,围网
26959,17.019000000000002,109.546,0.32,120,1006 11:12:43,围网
26959,17.02,109.546,0.22,0,1006 11:02:42,围网
26959,17.02,109.547,0.11,0,1006 10:42:42,围网
26959,17.02,109.547,0.0,0,1006 10:32:37,围网
26959,17.02,109.547,0.0,0,1006 10:22:38,围网
26959,17.02,109.546,0.22,0,1006 10:12:35,围网
26959,17.02,109.546,0.11,0,1006 10:02:35,围网
26959,17.02,109.546,0.22,0,1006 09:51:44,围网
26959,17.02,109.546,0.0,114,1006 09:42:34,围网
26959,17.02,109.546,0.0,0,1006 09:32:30,围网
26959,17.02,109.546,0.0,0,1006 09:22:32,围网
26959,17.02,109.546,0.22,0,1006 09:12:30,围网
26959,17.02,109.546,0.11,0,1006 09:02:30,围网
26959,17.02,109.546,0.11,0,1006 08:52:28,围网
26959,17.02,109.546,0.32,0,1006 08:41:38,围网
26959,17.02,109.546,0.0,0,1006 08:32:23,围网
26959,17.02,109.546,0.11,0,1006 08:22:23,围网
26959,17.02,109.546,0.0,0,1006 08:12:23,围网
26959,17.02,109.546,0.0,250,1006 08:02:41,围网
26959,17.02,109.546,0.22,81,1006 07:52:20,围网
26959,17.02,109.546,0.32,40,1006 07:42:20,围网
26959,17.02,109.546,0.22,214,1006 07:32:14,围网
26959,17.02,109.547,0.32,133,1006 07:22:17,围网
26959,17.02,109.546,0.11,168,1006 07:12:16,围网
26959,17.02,109.546,0.11,0,1006 07:01:30,围网
26959,17.02,109.546,0.11,0,1006 06:51:31,围网
26959,17.02,109.546,0.11,0,1006 06:41:22,围网
26959,17.02,109.546,0.11,0,1006 06:32:08,围网
26959,17.02,109.546,0.11,242,1006 06:22:10,围网
26959,17.02,109.546,0.11,143,1006 06:11:18,围网
26959,17.02,109.546,0.11,61,1006 06:02:04,围网
26959,17.02,109.546,0.59,126,1006 05:52:04,围网
26959,17.02,109.546,0.32,91,1006 05:42:05,围网
26959,17.02,109.546,0.11,0,1006 05:31:59,围网
26959,17.021,109.548,1.62,228,1006 05:22:01,围网
26959,17.023,109.552,2.48,258,1006 05:11:59,围网
26959,17.024,109.555,0.32,71,1006 05:01:57,围网
26959,17.026,109.556,0.81,50,1006 04:51:55,围网
26959,17.027,109.552,5.72,126,1006 04:41:56,围网
26959,17.032,109.565,8.8,250,1006 04:31:54,围网
26959,17.04,109.569,8.31,30,1006 04:21:55,围网
26959,17.031,109.564,8.31,304,1006 04:11:52,围网
26959,17.029,109.561,5.72,10,1006 04:01:51,围网
26959,17.033,109.562,1.19,245,1006 03:51:50,围网
26959,17.035,109.566,1.03,246,1006 03:41:50,围网
26959,17.037,109.57,1.51,248,1006 03:31:47,围网
26959,17.039,109.574,0.49,238,1006 03:20:58,围网
26959,17.042,109.578,2.1,215,1006 03:11:47,围网
26959,17.043,109.581,0.49,111,1006 03:01:45,围网
26959,17.045,109.586,4.91,314,1006 02:41:43,围网
26959,17.046,109.586,2.91,202,1006 02:31:44,围网
26959,17.057000000000002,109.587,4.91,178,1006 02:21:44,围网
26959,17.067,109.579,5.02,147,1006 02:11:42,围网
26959,17.073,109.569,3.51,122,1006 02:02:13,围网
26959,17.076,109.571,1.62,236,1006 01:50:49,围网
26959,17.079,109.574,1.62,228,1006 01:41:41,围网
26959,17.081,109.575,1.03,220,1006 01:31:37,围网
26959,17.081,109.576,1.19,237,1006 01:21:37,围网
26959,17.084,109.577,0.59,230,1006 01:10:47,围网
26959,17.087,109.581,1.4,228,1006 01:01:38,围网
26959,17.089000000000002,109.585,0.81,229,1006 00:51:35,围网
26959,17.090999999999998,109.588,0.59,251,1006 00:40:45,围网
26959,17.093,109.59,1.19,208,1006 00:32:00,围网
26959,17.095,109.592,1.08,180,1006 00:21:35,围网
26959,17.097,109.595,1.51,238,1006 00:11:38,围网
26959,17.1,109.599,1.67,243,1006 00:01:35,围网
26959,17.102,109.601,1.51,237,1005 23:51:32,围网
26959,17.104,109.602,0.92,273,1005 23:41:28,围网
26959,17.105,109.606,1.62,253,1005 23:31:25,围网
26959,17.105999999999998,109.611,1.4,258,1005 23:21:25,围网
26959,17.109,109.612,1.62,138,1005 23:11:24,围网
26959,17.122,109.629,6.48,229,1005 23:00:38,围网
26959,17.136,109.648,2.7,261,1005 22:50:37,围网
