渔船ID,lat,lon,速度,方向,time,type
23725,27.01,120.99,1.08,319,0924 23:58:06,刺网
23725,27.01,120.99,0.27,0,0924 23:48:06,刺网
23725,27.01,120.99,0.38,143,0924 23:38:06,刺网
23725,27.01,120.99,1.46,333,0924 23:28:06,刺网
23725,27.01,120.99,0.49,88,0924 23:18:06,刺网
23725,27.01,120.99,0.05,0,0924 23:08:06,刺网
23725,27.01,120.99,1.08,280,0924 22:58:06,刺网
23725,27.01,120.99,0.16,0,0924 22:48:06,刺网
23725,27.01,120.99,0.27,0,0924 22:38:05,刺网
23725,27.01,120.99,0.65,150,0924 22:28:05,刺网
23725,27.01,120.99,0.65,314,0924 22:19:03,刺网
23725,27.01,120.99,0.27,0,0924 22:08:06,刺网
23725,27.01,120.99,0.59,95,0924 21:58:06,刺网
23725,27.01,120.99,1.08,69,0924 21:48:05,刺网
23725,27.004,120.987,6.69,48,0924 21:38:05,刺网
23725,26.991,120.973,6.26,46,0924 21:28:56,刺网
23725,26.932,120.938,5.29,354,0924 19:58:05,刺网
23725,26.917,120.937,4.86,19,0924 19:48:06,刺网
23725,26.904,120.934,4.75,11,0924 19:38:06,刺网
23725,26.898000000000003,120.936,2.37,235,0924 19:28:06,刺网
23725,26.901,120.938,0.27,185,0924 19:18:06,刺网
23725,26.902,120.938,1.3,162,0924 19:08:06,刺网
23725,26.902,120.938,0.59,210,0924 18:58:06,刺网
23725,26.903,120.936,0.27,72,0924 18:48:06,刺网
23725,26.904,120.936,0.76,239,0924 18:38:06,刺网
23725,26.904,120.936,0.49,0,0924 18:28:26,刺网
23725,26.905,120.936,0.65,196,0924 18:08:06,刺网
23725,26.905,120.936,0.49,130,0924 17:58:07,刺网
23725,26.906,120.936,0.49,222,0924 17:48:07,刺网
23725,26.907,120.937,0.86,329,0924 17:38:07,刺网
23725,26.907,120.938,0.49,267,0924 17:28:07,刺网
23725,26.907,120.939,0.59,214,0924 17:18:07,刺网
23725,26.907,120.94,0.65,303,0924 17:08:06,刺网
23725,26.907,120.941,0.38,0,0924 16:58:06,刺网
23725,26.906,120.942,0.49,296,0924 16:48:07,刺网
23725,26.906,120.943,0.49,2,0924 16:38:07,刺网
23725,26.905,120.943,0.27,318,0924 16:28:07,刺网
23725,26.904,120.945,1.35,270,0924 16:19:04,刺网
23725,26.904,120.947,0.86,332,0924 16:08:06,刺网
23725,26.903,120.948,0.49,342,0924 15:58:07,刺网
23725,26.903,120.95,0.27,0,0924 15:48:06,刺网
23725,26.902,120.952,0.59,289,0924 15:38:06,刺网
23725,26.9,120.955,0.76,298,0924 15:28:06,刺网
23725,26.9,120.957,1.08,317,0924 15:18:06,刺网
23725,26.899,120.96,0.49,306,0924 15:08:05,刺网
23725,26.898000000000003,120.964,1.08,267,0924 14:58:05,刺网
23725,26.898000000000003,120.968,1.19,289,0924 14:48:06,刺网
23725,26.898000000000003,120.971,0.76,276,0924 14:38:07,刺网
23725,26.897,120.975,1.46,286,0924 14:28:07,刺网
23725,26.896,120.978,1.19,289,0924 14:19:04,刺网
23725,26.894,120.982,1.08,215,0924 14:08:07,刺网
23725,26.893,120.985,0.65,297,0924 13:58:07,刺网
23725,26.892,120.988,1.08,312,0924 13:48:07,刺网
23725,26.891,120.992,1.3,309,0924 13:38:07,刺网
23725,26.89,120.995,1.57,301,0924 13:28:07,刺网
23725,26.889,120.999,1.89,266,0924 13:18:07,刺网
23725,26.888,121.003,0.76,304,0924 13:08:07,刺网
23725,26.886,121.006,2.05,288,0924 12:58:06,刺网
23725,26.885,121.009,0.27,300,0924 12:48:06,刺网
23725,26.883000000000006,121.013,1.3,302,0924 12:38:06,刺网
23725,26.881,121.016,0.49,40,0924 12:28:06,刺网
23725,26.879,121.016,1.3,289,0924 12:19:04,刺网
23725,26.879,121.018,0.59,269,0924 12:08:07,刺网
23725,26.879,121.02,0.49,308,0924 11:58:07,刺网
23725,26.878,121.021,0.38,233,0924 11:48:07,刺网
23725,26.877,121.02,0.59,17,0924 11:38:07,刺网
23725,26.875,121.019,1.3,42,0924 11:28:07,刺网
23725,26.873,121.019,0.65,330,0924 11:18:07,刺网
23725,26.872,121.018,0.76,72,0924 11:08:07,刺网
23725,26.87,121.017,1.46,327,0924 10:58:07,刺网
23725,26.869,121.016,1.19,332,0924 10:48:07,刺网
23725,26.867,121.015,0.65,37,0924 10:38:07,刺网
23725,26.865,121.014,1.08,26,0924 10:28:08,刺网
23725,26.863000000000003,121.013,1.46,44,0924 10:19:05,刺网
23725,26.861,121.011,1.46,13,0924 10:08:08,刺网
23725,26.858,121.01,0.86,13,0924 09:58:08,刺网
23725,26.857,121.008,1.3,20,0924 09:48:08,刺网
23725,26.854,121.006,1.35,19,0924 09:38:08,刺网
23725,26.852,121.004,1.19,57,0924 09:28:08,刺网
23725,26.851,121.0,1.19,54,0924 09:18:08,刺网
23725,26.849,120.998,1.08,34,0924 09:08:08,刺网
23725,26.844,120.997,3.67,3,0924 08:58:08,刺网
23725,26.833,120.994,2.97,15,0924 08:49:59,刺网
23725,26.817,120.987,2.97,11,0924 08:28:08,刺网
23725,26.818,120.985,1.46,181,0924 08:19:06,刺网
23725,26.822,120.985,1.08,181,0924 08:08:28,刺网
23725,26.83,120.985,1.3,158,0924 07:48:08,刺网
23725,26.834,120.985,1.35,173,0924 07:38:08,刺网
23725,26.838,120.985,1.35,164,0924 07:28:57,刺网
23725,26.846,120.986,0.97,171,0924 07:08:08,刺网
23725,26.85,120.986,1.08,161,0924 06:58:08,刺网
23725,26.854,120.987,1.57,188,0924 06:48:08,刺网
23725,26.858,120.988,1.89,213,0924 06:38:08,刺网
23725,26.862,120.99,1.67,202,0924 06:28:08,刺网
23725,26.866,120.992,2.27,211,0924 06:19:06,刺网
23725,26.871,120.995,1.08,0,0924 06:08:09,刺网
23725,26.873,120.996,2.75,342,0924 05:58:09,刺网
