渔船ID,lat,lon,速度,方向,time,type
20775,20.524,109.429,8.26,347,1012 23:54:20,拖网
20775,20.503,109.431,8.15,353,1012 23:45:18,拖网
20775,20.496,109.446,7.66,278,1012 23:34:20,拖网
20775,20.496,109.454,7.45,91,1012 23:24:20,拖网
20775,20.495,109.447,7.88,253,1012 23:14:20,拖网
20775,20.5,109.462,6.37,80,1012 23:04:20,拖网
20775,20.494,109.443,7.45,84,1012 22:54:20,拖网
20775,20.495,109.45,7.18,284,1012 22:44:20,拖网
20775,20.498,109.461,5.56,80,1012 22:34:20,拖网
20775,20.493,109.441,7.29,85,1012 22:24:20,拖网
20775,20.494,109.448,7.18,272,1012 22:14:20,拖网
20775,20.494,109.451,7.29,87,1012 21:54:21,拖网
20775,20.495,109.439,7.45,250,1012 21:45:18,拖网
20775,20.496,109.462,8.09,269,1012 21:34:21,拖网
20775,20.495,109.454,7.45,77,1012 21:24:20,拖网
20775,20.494,109.436,7.45,246,1012 21:14:20,拖网
20775,20.495,109.457,6.96,265,1012 21:04:21,拖网
20775,20.496,109.46,6.69,93,1012 20:54:21,拖网
20775,20.491,109.439,8.85,118,1012 20:44:21,拖网
20775,20.488000000000003,109.455,7.18,308,1012 20:34:21,拖网
20775,20.487,109.463,5.77,95,1012 20:24:21,拖网
20775,20.488000000000003,109.442,8.09,45,1012 20:14:21,拖网
20775,20.486,109.46,7.88,234,1012 20:04:21,拖网
20775,20.496,109.467,5.4,301,1012 19:54:22,拖网
20775,20.493,109.45,7.77,93,1012 19:45:20,拖网
20775,20.493,109.444,7.39,249,1012 19:34:22,拖网
20775,20.497,109.464,4.59,310,1012 19:24:22,拖网
20775,20.492,109.449,7.66,72,1012 19:14:22,拖网
20775,20.496,109.456,7.45,249,1012 19:04:22,拖网
20775,20.49,109.441,7.66,62,1012 18:54:22,拖网
20775,20.485,109.417,9.28,47,1012 18:44:22,拖网
20775,20.469,109.405,7.66,21,1012 18:34:22,拖网
20775,20.45,109.394,6.69,99,1012 18:24:22,拖网
20775,20.452,109.392,0.86,154,1012 18:14:22,拖网
20775,20.458,109.394,6.75,222,1012 18:04:22,拖网
20775,20.476,109.402,7.39,196,1012 17:54:21,拖网
20775,20.492,109.411,7.18,206,1012 17:45:19,拖网
20775,20.512,109.422,7.45,206,1012 17:34:21,拖网
20775,20.536,109.425,9.44,162,1012 17:24:22,拖网
20775,20.561,109.42,8.26,172,1012 17:14:21,拖网
20775,20.571,109.419,0.0,0,1012 17:04:22,拖网
20775,20.571,109.419,0.0,0,1012 16:54:21,拖网
20775,20.571,109.419,0.05,0,1012 16:44:21,拖网
20775,20.581,109.419,8.85,169,1012 16:34:22,拖网
20775,20.606,109.418,8.69,178,1012 16:24:21,拖网
20775,20.63,109.418,8.69,176,1012 16:14:22,拖网
20775,20.651,109.419,7.66,187,1012 16:04:22,拖网
20775,20.667,109.428,6.69,318,1012 15:54:21,拖网
20775,20.669,109.445,7.39,206,1012 15:45:19,拖网
20775,20.686,109.454,6.15,58,1012 15:34:21,拖网
20775,20.676,109.436,7.56,78,1012 15:24:22,拖网
20775,20.675,109.417,5.88,166,1012 15:14:22,拖网
20775,20.678,109.418,0.0,0,1012 15:04:22,拖网
20775,20.678,109.418,0.05,0,1012 14:54:22,拖网
20775,20.678,109.418,0.0,0,1012 14:44:22,拖网
20775,20.678,109.418,0.0,0,1012 14:34:22,拖网
20775,20.678,109.418,0.0,0,1012 14:24:22,拖网
20775,20.678,109.418,0.0,0,1012 14:14:22,拖网
20775,20.678,109.418,0.0,0,1012 14:04:22,拖网
20775,20.678,109.418,0.05,0,1012 13:54:22,拖网
20775,20.678,109.418,0.0,0,1012 13:45:19,拖网
20775,20.678,109.418,0.0,0,1012 13:34:22,拖网
20775,20.678,109.418,0.05,0,1012 13:24:22,拖网
20775,20.678,109.418,0.05,0,1012 13:14:22,拖网
20775,20.678,109.417,0.0,0,1012 13:04:21,拖网
20775,20.678,109.417,0.0,0,1012 12:54:21,拖网
20775,20.678,109.417,0.0,0,1012 12:44:21,拖网
20775,20.678,109.417,0.0,0,1012 12:34:21,拖网
20775,20.678,109.417,0.0,0,1012 12:24:22,拖网
20775,20.678,109.417,0.0,0,1012 12:14:22,拖网
20775,20.678,109.417,0.0,0,1012 12:04:23,拖网
20775,20.678,109.417,0.0,0,1012 11:54:23,拖网
