渔船ID,lat,lon,速度,方向,time,type
24584,26.566,120.72,0.22,40,1012 23:57:37,围网
24584,26.566,120.72,0.11,71,1012 23:47:21,围网
24584,26.566,120.719,0.11,91,1012 23:37:38,围网
24584,26.566,120.719,0.32,71,1012 23:27:26,围网
24584,26.567,120.719,0.0,219,1012 23:17:24,围网
24584,26.567,120.719,0.22,91,1012 23:07:24,围网
24584,26.567,120.719,0.22,238,1012 22:57:21,围网
24584,26.567,120.719,0.32,197,1012 22:47:21,围网
24584,26.567,120.719,0.32,174,1012 22:37:20,围网
24584,26.567,120.719,0.0,225,1012 22:27:28,围网
24584,26.567,120.719,0.22,81,1012 22:17:37,围网
24584,26.567,120.719,0.38,190,1012 22:07:52,围网
24584,26.568,120.719,0.38,189,1012 21:57:31,围网
24584,26.568,120.719,0.49,237,1012 21:47:30,围网
24584,26.568,120.719,0.38,193,1012 21:37:30,围网
24584,26.568,120.72,0.92,254,1012 21:27:28,围网
24584,26.57,120.722,2.32,211,1012 21:17:26,围网
24584,26.579,120.727,2.32,231,1012 21:07:23,围网
24584,26.579,120.732,1.67,246,1012 20:57:23,围网
24584,26.58,120.735,1.4,255,1012 20:47:24,围网
24584,26.58,120.737,1.62,248,1012 20:37:27,围网
24584,26.58,120.74,3.02,236,1012 20:27:21,围网
24584,26.587,120.746,2.91,224,1012 20:17:24,围网
24584,26.595,120.751,3.29,226,1012 20:07:18,围网
24584,26.61,120.76,2.7,204,1012 19:47:20,围网
24584,26.618,120.765,3.08,219,1012 19:37:20,围网
24584,26.625,120.77,2.59,224,1012 19:27:19,围网
24584,26.632,120.774,2.91,193,1012 19:17:18,围网
24584,26.64,120.777,0.59,193,1012 19:07:16,围网
24584,26.647,120.779,2.37,207,1012 18:57:16,围网
24584,26.654,120.78,3.08,204,1012 18:47:25,围网
24584,26.661,120.781,2.37,179,1012 18:37:20,围网
24584,26.668000000000006,120.782,3.08,175,1012 18:27:10,围网
24584,26.675,120.784,0.11,194,1012 18:17:12,围网
24584,26.682,120.786,2.21,168,1012 18:07:13,围网
24584,26.689,120.788,2.59,210,1012 17:57:14,围网
24584,26.696,120.79,2.81,209,1012 17:47:12,围网
24584,26.703000000000007,120.792,2.21,217,1012 17:37:07,围网
24584,26.709,120.793,2.48,210,1012 17:27:12,围网
24584,26.716,120.794,2.21,148,1012 17:17:12,围网
24584,26.722,120.794,2.37,163,1012 17:07:12,围网
24584,26.729,120.797,2.7,216,1012 16:57:07,围网
24584,26.731,120.807,1.03,150,1012 16:46:59,围网
24584,26.734,120.816,2.48,259,1012 16:36:55,围网
24584,26.752,120.843,2.7,231,1012 15:56:51,围网
24584,26.757,120.848,3.02,220,1012 15:46:48,围网
24584,26.767,120.859,1.3,236,1012 15:26:47,围网
24584,26.774,120.866,4.21,220,1012 15:16:47,围网
24584,26.785,120.871,6.21,217,1012 15:06:48,围网
24584,26.792,120.875,0.92,282,1012 14:56:41,围网
24584,26.791,120.876,1.03,81,1012 14:36:44,围网
24584,26.79,120.873,0.81,40,1012 14:26:42,围网
24584,26.79,120.871,1.89,128,1012 14:16:45,围网
24584,26.789,120.871,10.09,131,1012 14:06:45,围网
24584,26.78,120.867,10.09,71,1012 13:56:51,围网
24584,26.771,120.861,10.09,105,1012 13:46:42,围网
24584,26.761,120.857,3.62,8,1012 13:36:43,围网
24584,26.752,120.852,3.29,20,1012 13:26:39,围网
24584,26.744,120.846,3.78,30,1012 13:17:05,围网
24584,26.734,120.841,10.09,331,1012 13:06:39,围网
24584,26.725,120.838,3.89,30,1012 12:56:37,围网
24584,26.715,120.835,3.29,7,1012 12:46:38,围网
24584,26.706,120.831,3.89,40,1012 12:36:35,围网
24584,26.697,120.827,3.62,20,1012 12:26:34,围网
24584,26.687,120.824,3.51,4,1012 12:16:34,围网
24584,26.678,120.822,3.51,8,1012 12:06:36,围网
24584,26.669,120.82,3.78,4,1012 11:56:29,围网
24584,26.641,120.815,3.72,10,1012 11:26:29,围网
24584,26.632,120.812,3.29,10,1012 11:16:29,围网
24584,26.623,120.81,3.02,10,1012 11:06:26,围网
24584,26.614,120.808,2.81,10,1012 10:56:26,围网
24584,26.606,120.807,2.37,10,1012 10:46:26,围网
24584,26.598000000000006,120.802,3.08,10,1012 10:36:25,围网
24584,26.589,120.8,2.91,10,1012 10:26:25,围网
24584,26.58,120.8,0.92,357,1012 10:16:27,围网
24584,26.563,120.798,3.4,30,1012 09:56:22,围网
24584,26.554,120.797,1.4,30,1012 09:46:17,围网
24584,26.546,120.797,3.62,20,1012 09:36:15,围网
24584,26.53,120.79,2.81,20,1012 09:16:19,围网
24584,26.522,120.783,0.22,20,1012 09:06:17,围网
24584,26.522,120.777,1.19,252,1012 08:56:13,围网
24584,26.522,120.779,0.11,0,1012 08:46:12,围网
24584,26.527,120.781,1.19,217,1012 08:36:06,围网
24584,26.526,120.783,1.51,4,1012 08:16:05,围网
24584,26.532,120.792,2.7,206,1012 07:56:06,围网
24584,26.54,120.798,2.7,201,1012 07:46:06,围网
24584,26.548,120.802,1.19,195,1012 07:36:03,围网
24584,26.564,120.811,3.78,215,1012 07:16:01,围网
24584,26.571,120.816,2.37,230,1012 07:06:00,围网
24584,26.579,120.821,2.59,296,1012 06:55:56,围网
24584,26.587,120.824,3.08,185,1012 06:45:56,围网
24584,26.594,120.824,2.59,190,1012 06:35:55,围网
24584,26.602,120.826,3.02,164,1012 06:25:52,围网
24584,26.61,120.827,1.51,219,1012 06:15:52,围网
24584,26.617,120.826,2.59,180,1012 06:05:53,围网
24584,26.624,120.827,2.7,212,1012 05:55:51,围网
24584,26.632,120.829,2.7,190,1012 05:45:51,围网
24584,26.639,120.83,2.7,194,1012 05:35:50,围网
24584,26.646,120.83,2.32,165,1012 05:25:47,围网
24584,26.653,120.83,2.32,162,1012 05:15:50,围网
24584,26.66,120.831,2.21,202,1012 05:05:46,围网
24584,26.667,120.831,2.32,150,1012 04:55:44,围网
24584,26.674,120.829,2.0,158,1012 04:45:41,围网
24584,26.675,120.821,3.72,50,1012 04:35:41,围网
24584,26.667,120.815,3.51,30,1012 04:25:39,围网
24584,26.658,120.813,4.32,355,1012 04:15:42,围网
24584,26.647,120.814,4.32,346,1012 04:05:51,围网
24584,26.616,120.815,4.37,10,1012 03:35:39,围网
24584,26.605,120.812,4.48,10,1012 03:25:38,围网
24584,26.595,120.809,4.37,10,1012 03:15:39,围网
24584,26.584,120.806,4.21,20,1012 03:05:37,围网
24584,26.57,120.802,6.8,2,1012 02:55:37,围网
24584,26.581,120.811,5.07,220,1012 02:45:36,围网
24584,26.58,120.811,1.03,71,1012 02:35:37,围网
24584,26.578000000000007,120.808,0.38,268,1012 02:25:33,围网
24584,26.576,120.807,2.37,71,1012 02:15:35,围网
24584,26.574,120.804,2.37,225,1012 02:05:34,围网
24584,26.58,120.806,0.92,185,1012 01:55:27,围网
24584,26.586,120.808,1.19,191,1012 01:45:26,围网
24584,26.592,120.809,1.51,170,1012 01:35:26,围网
24584,26.599,120.811,1.89,166,1012 01:25:25,围网
24584,26.605,120.813,2.48,181,1012 01:15:24,围网
24584,26.612,120.813,1.78,163,1012 01:05:19,围网
24584,26.625,120.818,2.48,207,1012 00:45:18,围网
24584,26.631,120.821,2.21,212,1012 00:35:18,围网
24584,26.638,120.824,2.32,196,1012 00:25:13,围网
24584,26.644,120.827,1.89,204,1012 00:15:13,围网
24584,26.65,120.831,2.37,220,1012 00:05:13,围网
24584,26.655,120.836,2.48,251,1011 23:55:08,围网
24584,26.659,120.843,2.48,222,1011 23:45:04,围网
24584,26.668000000000006,120.854,2.37,200,1011 23:25:02,围网
24584,26.675,120.859,1.78,193,1011 23:14:59,围网
24584,26.694000000000006,120.875,2.7,224,1011 22:44:55,围网
24584,26.704,120.888,3.02,229,1011 22:24:58,围网
24584,26.71,120.895,1.89,263,1011 22:14:59,围网
24584,26.715,120.902,2.37,255,1011 22:04:59,围网
24584,26.72,120.91,3.4,252,1011 21:54:57,围网
24584,26.724,120.919,2.59,235,1011 21:44:57,围网
24584,26.729,120.927,1.89,305,1011 21:34:54,围网
24584,26.733,120.936,2.48,306,1011 21:24:48,围网
24584,26.743,120.954,1.4,254,1011 21:04:47,围网
24584,26.756,120.976,5.5,248,1011 20:44:43,围网
24584,26.759,121.033,8.2,276,1011 20:24:44,围网
24584,26.758000000000006,121.06,9.77,255,1011 20:14:42,围网
24584,26.756,121.073,0.59,336,1011 19:54:40,围网
24584,26.755,121.075,4.8,126,1011 19:44:42,围网
24584,26.755,121.076,5.77,153,1011 19:34:38,围网
24584,26.779,121.081,2.91,196,1011 19:04:41,围网
24584,26.786,121.083,2.81,170,1011 18:54:35,围网
24584,26.794,121.085,2.32,188,1011 18:44:33,围网
24584,26.809,121.089,3.29,219,1011 18:24:31,围网
24584,26.816,121.092,2.81,184,1011 18:14:32,围网
24584,26.824,121.093,2.91,187,1011 18:04:31,围网
24584,26.831,121.092,2.21,152,1011 17:54:29,围网
24584,26.835,121.087,2.7,110,1011 17:44:27,围网
24584,26.833,121.08,3.29,10,1011 17:34:29,围网
24584,26.825,121.076,3.02,30,1011 17:24:24,围网
24584,26.797,121.073,3.62,346,1011 16:54:20,围网
24584,26.777,121.076,1.08,338,1011 16:34:23,围网
24584,26.766,121.078,3.51,341,1011 16:24:18,围网
24584,26.756,121.079,4.32,347,1011 16:14:17,围网
24584,26.745,121.079,3.99,164,1011 16:04:44,围网
24584,26.734,121.079,3.51,5,1011 15:54:24,围网
24584,26.723000000000006,121.079,4.21,351,1011 15:44:24,围网
24584,26.712,121.078,3.62,10,1011 15:34:21,围网
24584,26.69,121.079,3.4,2,1011 15:14:18,围网
24584,26.679,121.079,3.4,10,1011 15:04:15,围网
24584,26.669,121.08,3.78,10,1011 14:54:33,围网
24584,26.635,121.078,3.4,349,1011 14:34:27,围网
24584,26.635,121.078,3.18,349,1011 14:23:57,围网
24584,26.626,121.08,3.08,352,1011 14:13:57,围网
24584,26.616,121.08,4.1,342,1011 14:03:58,围网
24584,26.606,121.081,2.32,352,1011 13:53:56,围网
24584,26.594,121.082,5.02,359,1011 13:43:56,围网
24584,26.586,121.091,2.1,40,1011 13:33:53,围网
24584,26.585,121.089,1.3,61,1011 13:24:13,围网
24584,26.584,121.087,1.03,326,1011 13:13:55,围网
24584,26.574,121.104,5.88,257,1011 13:03:52,围网
