渔船ID,lat,lon,速度,方向,time,type
21377,25.47,120.426,2.59,202,1023 23:58:12,拖网
21377,25.478,120.431,3.02,196,1023 23:48:04,拖网
21377,25.486,120.435,3.4,188,1023 23:38:01,拖网
21377,25.502,120.442,2.59,186,1023 23:18:05,拖网
21377,25.51,120.446,3.4,261,1023 23:07:58,拖网
21377,25.518,120.451,2.91,196,1023 22:57:54,拖网
21377,25.526,120.454,1.62,196,1023 22:47:54,拖网
21377,25.533,120.458,2.91,206,1023 22:37:55,拖网
21377,25.541,120.462,1.62,162,1023 22:27:51,拖网
21377,25.55,120.466,1.3,203,1023 22:17:53,拖网
21377,25.558000000000003,120.47,1.08,248,1023 22:07:51,拖网
21377,25.566,120.474,2.91,206,1023 21:57:50,拖网
21377,25.574,120.478,3.08,206,1023 21:47:48,拖网
21377,25.582,120.482,3.02,203,1023 21:37:48,拖网
21377,25.59,120.486,3.29,186,1023 21:27:48,拖网
21377,25.598000000000006,120.489,3.08,204,1023 21:17:48,拖网
21377,25.606,120.493,3.4,204,1023 21:07:46,拖网
21377,25.622,120.502,3.02,191,1023 20:47:42,拖网
21377,25.63,120.507,3.18,194,1023 20:37:47,拖网
21377,25.638,120.511,3.29,190,1023 20:27:48,拖网
21377,25.647,120.515,3.02,206,1023 20:17:40,拖网
21377,25.655,120.519,3.72,194,1023 20:07:40,拖网
21377,25.673,120.527,1.62,262,1023 19:47:33,拖网
21377,25.669,120.525,9.77,30,1023 19:37:32,拖网
21377,25.665,120.513,0.22,150,1023 19:17:33,拖网
21377,25.666,120.513,1.62,262,1023 19:07:26,拖网
21377,25.667,120.517,2.0,277,1023 18:57:24,拖网
21377,25.664,120.521,1.62,20,1023 18:47:29,拖网
21377,25.649,120.513,1.03,10,1023 18:27:22,拖网
21377,25.641,120.509,2.7,20,1023 18:17:24,拖网
21377,25.621,120.497,2.0,20,1023 17:47:18,拖网
21377,25.614,120.493,2.59,20,1023 17:37:18,拖网
21377,25.607,120.489,2.59,20,1023 17:27:17,拖网
21377,25.594,120.481,2.48,30,1023 17:07:17,拖网
21377,25.587,120.478,2.37,20,1023 16:57:11,拖网
21377,25.574,120.47,2.37,30,1023 16:37:14,拖网
21377,25.561,120.462,2.48,40,1023 16:17:13,拖网
21377,25.555,120.458,2.7,20,1023 16:07:21,拖网
21377,25.548,120.454,2.81,30,1023 15:57:10,拖网
21377,25.542,120.451,2.7,40,1023 15:47:08,拖网
21377,25.535,120.447,2.59,30,1023 15:37:09,拖网
21377,25.523000000000003,120.439,2.91,20,1023 15:17:07,拖网
21377,25.516,120.434,2.91,30,1023 15:07:07,拖网
21377,25.509,120.43,3.02,40,1023 14:56:59,拖网
21377,25.502,120.425,1.4,0,1023 14:47:01,拖网
21377,25.494,120.421,0.38,10,1023 14:36:59,拖网
21377,25.487,120.416,1.08,40,1023 14:26:55,拖网
21377,25.479,120.412,0.81,30,1023 14:16:58,拖网
21377,25.47,120.405,1.19,50,1023 14:06:57,拖网
21377,25.472,120.4,0.92,204,1023 13:56:55,拖网
21377,25.476,120.403,0.92,232,1023 13:46:56,拖网
21377,25.479,120.406,0.81,192,1023 13:36:51,拖网
21377,25.48,120.407,1.08,20,1023 13:26:52,拖网
21377,25.48,120.409,1.03,181,1023 13:16:51,拖网
21377,25.482,120.411,4.1,20,1023 13:06:50,拖网
21377,25.488000000000003,120.416,2.59,213,1023 12:56:43,拖网
21377,25.495,120.421,1.51,199,1023 12:46:47,拖网
21377,25.502,120.425,2.81,206,1023 12:37:11,拖网
21377,25.509,120.43,2.48,233,1023 12:26:58,拖网
21377,25.516,120.434,2.59,204,1023 12:16:49,拖网
21377,25.536,120.447,2.91,210,1023 11:46:53,拖网
21377,25.565,120.464,2.7,202,1023 11:06:39,拖网
21377,25.572,120.468,3.08,200,1023 10:56:35,拖网
21377,25.58,120.473,2.48,212,1023 10:46:35,拖网
21377,25.587,120.477,3.08,194,1023 10:36:35,拖网
21377,25.594,120.481,2.91,200,1023 10:26:31,拖网
21377,25.601,120.486,3.29,218,1023 10:16:33,拖网
21377,25.608,120.49,3.4,188,1023 10:06:31,拖网
21377,25.616,120.494,3.08,194,1023 09:56:29,拖网
21377,25.623,120.499,2.48,136,1023 09:46:26,拖网
21377,25.629,120.503,1.67,133,1023 09:36:26,拖网
21377,25.644,120.51,2.81,210,1023 09:16:26,拖网
21377,25.659,120.517,3.02,194,1023 08:56:21,拖网
21377,25.666,120.521,2.91,206,1023 08:46:21,拖网
21377,25.673,120.525,3.02,220,1023 08:36:23,拖网
21377,25.68,120.53,3.02,203,1023 08:26:20,拖网
21377,25.687,120.535,2.91,203,1023 08:16:17,拖网
21377,25.694000000000006,120.54,2.81,197,1023 08:06:18,拖网
21377,25.703000000000007,120.545,8.31,240,1023 07:56:18,拖网
21377,25.679,120.542,0.22,0,1023 07:36:16,拖网
21377,25.679,120.541,1.62,61,1023 07:26:16,拖网
21377,25.679,120.54,0.22,181,1023 07:16:15,拖网
21377,25.681,120.54,2.0,200,1023 07:06:15,拖网
21377,25.688,120.544,2.37,218,1023 06:56:10,拖网
21377,25.694000000000006,120.553,2.7,222,1023 06:46:26,拖网
21377,25.701,120.555,2.48,216,1023 06:36:12,拖网
21377,25.708,120.559,1.67,228,1023 06:26:05,拖网
21377,25.715,120.563,3.08,214,1023 06:16:29,拖网
21377,25.722,120.567,2.59,208,1023 06:06:12,拖网
21377,25.729,120.571,3.02,193,1023 05:56:04,拖网
21377,25.737,120.576,3.51,188,1023 05:46:01,拖网
21377,25.744,120.58,2.32,196,1023 05:36:01,拖网
21377,25.751,120.585,2.91,231,1023 05:26:01,拖网
21377,25.766,120.595,2.91,206,1023 05:05:58,拖网
21377,25.774,120.599,2.7,232,1023 04:55:57,拖网
21377,25.789,120.609,2.81,218,1023 04:35:59,拖网
21377,25.797,120.614,3.4,219,1023 04:25:59,拖网
21377,25.804,120.619,3.08,199,1023 04:15:54,拖网
21377,25.812,120.624,3.62,200,1023 04:05:58,拖网
21377,25.828000000000007,120.635,3.4,220,1023 03:45:57,拖网
21377,25.844,120.646,3.29,215,1023 03:25:58,拖网
21377,25.852,120.652,3.72,231,1023 03:15:56,拖网
21377,25.86,120.657,3.29,216,1023 03:05:53,拖网
21377,25.868,120.664,2.21,240,1023 02:55:50,拖网
21377,25.883000000000006,120.668,7.72,124,1023 02:45:51,拖网
21377,25.896,120.655,1.67,251,1023 02:35:51,拖网
21377,25.897,120.659,1.62,270,1023 02:25:51,拖网
21377,25.897,120.662,1.62,261,1023 02:15:50,拖网
21377,25.897,120.665,1.89,303,1023 02:05:48,拖网
21377,25.895,120.672,0.7,218,1023 01:55:43,拖网
21377,25.889,120.674,2.37,216,1023 01:45:43,拖网
21377,25.873,120.668,1.19,254,1023 01:25:39,拖网
21377,25.867,120.662,0.49,10,1023 01:15:40,拖网
21377,25.853,120.654,2.59,50,1023 00:55:38,拖网
21377,25.847,120.649,3.02,30,1023 00:45:43,拖网
21377,25.84,120.644,3.51,10,1023 00:35:41,拖网
21377,25.833,120.639,2.59,40,1023 00:25:40,拖网
21377,25.826,120.634,3.08,50,1023 00:15:39,拖网
21377,25.82,120.629,3.02,40,1023 00:05:38,拖网
21377,25.812,120.624,3.02,30,1022 23:55:36,拖网
21377,25.805,120.62,3.78,10,1022 23:45:35,拖网
21377,25.798,120.615,3.18,30,1022 23:35:35,拖网
21377,25.79,120.61,3.02,30,1022 23:25:35,拖网
21377,25.774,120.601,3.18,30,1022 23:05:30,拖网
21377,25.767,120.596,3.08,40,1022 22:55:24,拖网
21377,25.759,120.591,3.29,30,1022 22:45:28,拖网
21377,25.751,120.586,3.72,20,1022 22:35:33,拖网
21377,25.743,120.58,3.62,10,1022 22:25:25,拖网
21377,25.728,120.57,3.72,20,1022 22:05:32,拖网
21377,25.719,120.565,3.4,30,1022 21:55:21,拖网
21377,25.711,120.559,2.1,339,1022 21:45:21,拖网
21377,25.702,120.552,2.37,188,1022 21:15:19,拖网
21377,25.71,120.554,1.03,247,1022 21:05:20,拖网
21377,25.71,120.556,1.89,233,1022 20:55:14,拖网
21377,25.709,120.557,1.62,71,1022 20:45:16,拖网
21377,25.709,120.557,0.32,223,1022 20:35:15,拖网
21377,25.711,120.56,1.67,203,1022 20:25:12,拖网
21377,25.739,120.578,3.08,212,1022 19:45:12,拖网
21377,25.747,120.583,2.81,200,1022 19:35:08,拖网
21377,25.754,120.587,3.18,214,1022 19:25:18,拖网
21377,25.761,120.592,3.02,225,1022 19:15:25,拖网
21377,25.768,120.597,2.81,205,1022 19:05:14,拖网
21377,25.776,120.602,2.91,207,1022 18:55:04,拖网
21377,25.784,120.606,2.91,217,1022 18:45:15,拖网
21377,25.792,120.611,2.91,214,1022 18:35:02,拖网
21377,25.8,120.616,3.29,182,1022 18:25:18,拖网
21377,25.808000000000003,120.621,2.7,220,1022 18:15:17,拖网
21377,25.816,120.626,0.59,211,1022 18:05:15,拖网
21377,25.823,120.631,3.4,206,1022 17:55:25,拖网
21377,25.831,120.637,2.91,201,1022 17:45:56,拖网
21377,25.839,120.642,2.91,213,1022 17:35:21,拖网
21377,25.847,120.648,3.89,225,1022 17:25:19,拖网
21377,25.854,120.654,3.99,211,1022 17:15:17,拖网
21377,25.862,120.66,3.89,209,1022 17:05:18,拖网
21377,25.87,120.666,3.62,225,1022 16:55:08,拖网
21377,25.885,120.678,3.08,232,1022 16:35:18,拖网
21377,25.893,120.684,3.62,223,1022 16:25:12,拖网
21377,25.909,120.696,3.89,213,1022 16:05:18,拖网
21377,25.919,120.703,2.59,186,1022 15:55:22,拖网
21377,25.922,120.728,1.78,194,1022 15:35:03,拖网
21377,25.924,120.73,0.7,349,1022 15:25:05,拖网
21377,25.926,120.732,1.67,196,1022 15:15:05,拖网
21377,25.928,120.737,1.4,252,1022 15:05:08,拖网
21377,25.927,120.741,3.99,341,1022 14:54:56,拖网
21377,25.918000000000006,120.741,1.19,40,1022 14:44:58,拖网
21377,25.912,120.736,1.3,4,1022 14:34:57,拖网
21377,25.905,120.731,1.08,10,1022 14:24:54,拖网
21377,25.898000000000003,120.726,1.03,10,1022 14:14:52,拖网
21377,25.892,120.722,1.08,10,1022 14:04:55,拖网
21377,25.886,120.717,1.03,8,1022 13:54:50,拖网
21377,25.88,120.712,1.3,30,1022 13:44:49,拖网
21377,25.874,120.707,0.7,144,1022 13:34:48,拖网
21377,25.868,120.702,1.62,20,1022 13:24:46,拖网
21377,25.862,120.697,2.37,10,1022 13:14:45,拖网
21377,25.855,120.693,2.7,30,1022 13:04:47,拖网
21377,25.848000000000006,120.689,3.02,20,1022 12:54:41,拖网
21377,25.835,120.679,2.59,30,1022 12:34:44,拖网
21377,25.828000000000007,120.673,3.29,40,1022 12:24:40,拖网
21377,25.821,120.668,3.51,30,1022 12:14:40,拖网
21377,25.808000000000003,120.657,3.08,40,1022 11:54:39,拖网
21377,25.786,120.642,3.29,10,1022 11:24:36,拖网
21377,25.779,120.636,3.4,30,1022 11:14:33,拖网
21377,25.772,120.63,2.91,40,1022 11:04:36,拖网
21377,25.764,120.623,3.29,20,1022 10:54:26,拖网
21377,25.771,120.623,1.89,257,1022 10:34:29,拖网
21377,25.772,120.625,0.7,267,1022 10:24:28,拖网
21377,25.77,120.627,0.81,246,1022 10:04:28,拖网
21377,25.771,120.629,2.91,195,1022 09:54:25,拖网
21377,25.778,120.634,2.81,212,1022 09:44:24,拖网
21377,25.784,120.639,3.18,235,1022 09:34:25,拖网
21377,25.79,120.644,2.81,209,1022 09:24:23,拖网
21377,25.796,120.648,2.48,243,1022 09:14:21,拖网
21377,25.802,120.653,2.91,213,1022 09:04:23,拖网
21377,25.808000000000003,120.657,2.37,231,1022 08:54:22,拖网
21377,25.813,120.662,2.21,230,1022 08:44:22,拖网
21377,25.819000000000006,120.666,2.32,244,1022 08:34:23,拖网
21377,25.825,120.671,2.0,218,1022 08:24:18,拖网
21377,25.83,120.675,2.21,209,1022 08:14:19,拖网
21377,25.841,120.683,1.78,195,1022 07:54:15,拖网
21377,25.846,120.687,6.1,216,1022 07:44:15,拖网
21377,25.852,120.691,2.21,243,1022 07:34:16,拖网
21377,25.857,120.696,1.51,226,1022 07:24:23,拖网
21377,25.868,120.706,3.29,198,1022 07:04:11,拖网
21377,25.873,120.711,2.7,210,1022 06:54:07,拖网
21377,25.88,120.712,5.4,313,1022 06:44:10,拖网
21377,25.886,120.717,1.89,229,1022 06:34:09,拖网
21377,25.892,120.721,2.21,238,1022 06:24:07,拖网
21377,25.898000000000003,120.726,3.08,201,1022 06:14:10,拖网
21377,25.904,120.73,3.08,206,1022 06:04:07,拖网
21377,25.91,120.735,2.32,208,1022 05:54:03,拖网
21377,25.917,120.74,1.89,218,1022 05:44:04,拖网
21377,25.923,120.744,4.1,198,1022 05:34:05,拖网
21377,25.932,120.751,1.78,211,1022 05:24:04,拖网
21377,25.935,120.752,0.59,50,1022 05:14:03,拖网
21377,25.934,120.748,0.81,71,1022 04:53:58,拖网
21377,25.935,120.751,0.7,282,1022 04:43:59,拖网
21377,25.932,120.75,0.49,135,1022 04:33:59,拖网
21377,25.925,120.746,3.78,20,1022 04:23:55,拖网
21377,25.917,120.74,3.51,30,1022 04:13:51,拖网
21377,25.909,120.734,3.89,20,1022 04:03:54,拖网
21377,25.901,120.728,3.08,20,1022 03:53:46,拖网
21377,25.893,120.722,3.89,20,1022 03:43:47,拖网
21377,25.885,120.716,3.72,30,1022 03:33:48,拖网
21377,25.877,120.71,3.78,30,1022 03:23:46,拖网
21377,25.87,120.705,3.4,20,1022 03:13:47,拖网
21377,25.863000000000003,120.699,3.89,40,1022 03:03:45,拖网
21377,25.855,120.694,3.18,30,1022 02:53:41,拖网
21377,25.848000000000006,120.688,3.78,30,1022 02:43:43,拖网
21377,25.841,120.683,3.62,30,1022 02:33:42,拖网
