渔船ID,lat,lon,速度,方向,time,type
21686,24.874,119.916,10.09,254,1006 23:52:57,拖网
21686,24.877,119.952,10.09,265,1006 23:41:55,拖网
21686,24.879,119.987,4.32,262,1006 23:32:45,拖网
21686,24.881,120.021,10.09,264,1006 23:22:49,拖网
21686,24.884,120.056,10.09,264,1006 23:12:47,拖网
21686,24.889,120.09,10.09,246,1006 23:02:47,拖网
21686,24.902,120.121,10.09,245,1006 22:52:38,拖网
21686,24.917,120.15,10.09,239,1006 22:41:56,拖网
21686,24.931,120.179,10.09,237,1006 22:32:05,拖网
21686,24.95,120.205,10.09,237,1006 22:22:51,拖网
21686,24.966,120.235,10.09,237,1006 22:11:55,拖网
21686,24.974,120.251,1.78,235,1006 22:01:54,拖网
21686,24.979,120.254,1.19,238,1006 21:52:38,拖网
21686,24.981,120.257,1.67,249,1006 21:42:37,拖网
21686,24.984,120.26,3.4,252,1006 21:32:34,拖网
21686,24.993,120.27,3.89,202,1006 21:22:37,拖网
21686,25.001,120.279,3.62,231,1006 21:12:36,拖网
21686,25.01,120.288,4.91,207,1006 21:02:37,拖网
21686,25.019,120.298,3.18,228,1006 20:52:55,拖网
21686,25.037,120.316,0.59,240,1006 20:32:28,拖网
21686,25.047,120.325,1.62,242,1006 20:22:20,拖网
21686,25.056,120.333,1.19,245,1006 20:12:20,拖网
21686,25.065,120.342,1.3,226,1006 20:02:18,拖网
21686,25.075,120.351,3.78,208,1006 19:52:22,拖网
21686,25.084,120.36,2.21,210,1006 19:41:28,拖网
21686,25.094,120.369,1.67,228,1006 19:31:25,拖网
21686,25.103,120.378,0.59,311,1006 19:22:17,拖网
21686,25.112,120.387,4.59,241,1006 19:12:14,拖网
21686,25.121,120.397,4.1,225,1006 19:02:20,拖网
21686,25.13,120.407,4.37,219,1006 18:52:13,拖网
21686,25.141,120.418,4.32,242,1006 18:42:13,拖网
21686,25.161,120.43,4.48,192,1006 18:22:13,拖网
21686,25.163,120.427,1.89,112,1006 18:12:12,拖网
21686,25.161,120.425,4.48,252,1006 18:02:11,拖网
21686,25.167,120.433,1.19,238,1006 17:52:09,拖网
21686,25.172,120.439,2.59,229,1006 17:42:17,拖网
21686,25.174,120.446,4.8,10,1006 17:12:43,拖网
21686,25.164,120.439,3.89,20,1006 17:02:28,拖网
21686,25.155,120.431,4.91,20,1006 16:52:05,拖网
21686,25.147,120.423,5.18,40,1006 16:42:06,拖网
21686,25.138,120.415,4.32,50,1006 16:32:05,拖网
21686,25.13,120.408,2.32,20,1006 16:22:03,拖网
21686,25.122,120.4,4.37,50,1006 16:12:37,拖网
21686,25.106,120.385,4.59,50,1006 15:51:56,拖网
21686,25.099,120.377,4.32,50,1006 15:41:05,拖网
21686,25.093000000000004,120.368,2.91,50,1006 15:31:04,拖网
21686,25.086,120.36,3.02,10,1006 15:21:56,拖网
21686,25.078000000000007,120.354,4.21,40,1006 15:11:55,拖网
21686,25.07,120.347,3.89,30,1006 15:01:53,拖网
21686,25.062,120.34,4.37,40,1006 14:51:48,拖网
21686,25.055,120.332,3.72,20,1006 14:41:50,拖网
21686,25.047,120.325,3.99,30,1006 14:30:58,拖网
21686,25.039,120.319,10.09,122,1006 14:21:49,拖网
21686,25.029,120.314,4.48,10,1006 14:11:48,拖网
21686,25.02,120.307,3.99,30,1006 14:00:56,拖网
21686,25.012,120.301,4.37,40,1006 13:51:46,拖网
21686,25.003,120.291,7.29,40,1006 13:41:44,拖网
21686,24.996,120.281,7.5,180,1006 13:30:54,拖网
21686,25.005,120.292,3.18,226,1006 13:21:41,拖网
21686,25.014,120.301,2.32,236,1006 13:11:41,拖网
21686,25.018,120.306,0.59,10,1006 13:01:40,拖网
21686,25.018,120.308,1.78,241,1006 12:51:40,拖网
21686,25.02,120.312,2.0,264,1006 12:41:39,拖网
21686,25.031,120.324,5.02,230,1006 12:30:58,拖网
21686,25.042,120.331,2.91,247,1006 12:23:01,拖网
21686,25.066,120.348,5.72,210,1006 12:01:34,拖网
21686,25.078000000000007,120.355,4.48,200,1006 11:51:31,拖网
21686,25.091,120.362,5.77,221,1006 11:41:30,拖网
21686,25.104,120.369,5.5,179,1006 11:31:47,拖网
21686,25.128,120.384,3.99,225,1006 11:11:24,拖网
21686,25.14,120.394,4.8,241,1006 11:02:20,拖网
21686,25.105,120.429,9.88,344,1006 10:41:24,拖网
21686,25.081,120.439,7.02,147,1006 10:30:32,拖网
21686,25.083,120.442,0.38,166,1006 10:21:19,拖网
21686,25.083,120.443,1.78,204,1006 10:11:17,拖网
21686,25.084,120.447,4.59,246,1006 10:01:26,拖网
21686,25.09,120.46,3.4,230,1006 09:51:13,拖网
21686,25.098000000000006,120.471,3.4,221,1006 09:41:15,拖网
21686,25.108,120.479,4.59,197,1006 09:31:13,拖网
21686,25.118,120.488,4.21,234,1006 09:21:12,拖网
21686,25.129,120.496,4.48,218,1006 09:11:12,拖网
21686,25.139,120.504,5.29,212,1006 09:01:10,拖网
21686,25.15,120.511,4.37,192,1006 08:51:05,拖网
21686,25.161,120.518,4.7,187,1006 08:41:09,拖网
21686,25.172,120.525,4.1,195,1006 08:31:08,拖网
21686,25.182,120.532,4.1,227,1006 08:21:05,拖网
21686,25.193,120.539,8.42,235,1006 08:11:05,拖网
21686,25.203000000000007,120.547,5.18,237,1006 08:01:06,拖网
21686,25.212,120.557,9.71,225,1006 07:50:11,拖网
21686,25.217,120.559,2.32,50,1006 07:41:01,拖网
21686,25.213,120.549,4.7,212,1006 07:30:59,拖网
21686,25.212,120.55,1.08,50,1006 07:20:58,拖网
21686,25.211,120.55,5.18,218,1006 07:10:07,拖网
21686,25.207,120.548,4.32,40,1006 07:00:57,拖网
21686,25.198,120.537,4.8,50,1006 06:50:55,拖网
21686,25.188,120.526,5.5,40,1006 06:40:57,拖网
21686,25.178,120.516,4.21,40,1006 06:30:55,拖网
21686,25.168000000000006,120.507,5.61,40,1006 06:20:04,拖网
21686,25.158,120.497,0.7,150,1006 06:10:52,拖网
21686,25.148000000000003,120.488,6.91,50,1006 06:00:52,拖网
21686,25.138,120.478,1.3,71,1006 05:50:50,拖网
21686,25.128,120.469,1.62,20,1006 05:40:50,拖网
21686,25.118,120.459,2.32,6,1006 05:30:49,拖网
21686,25.109,120.45,5.4,30,1006 05:19:56,拖网
21686,25.098000000000006,120.442,1.19,20,1006 05:10:46,拖网
21686,25.089,120.433,6.42,40,1006 05:00:45,拖网
21686,25.079,120.424,4.59,30,1006 04:50:41,拖网
21686,25.07,120.415,3.4,40,1006 04:39:53,拖网
21686,25.06,120.407,4.1,50,1006 04:30:42,拖网
21686,25.061,120.399,4.91,181,1006 04:20:41,拖网
21686,25.088,120.396,6.8,171,1006 04:10:40,拖网
21686,25.117,120.404,6.91,176,1006 03:59:50,拖网
21686,25.134,120.411,2.0,8,1006 03:50:37,拖网
21686,25.135,120.414,1.03,149,1006 03:40:36,拖网
21686,25.137,120.418,1.03,214,1006 03:30:36,拖网
21686,25.137,120.425,2.21,282,1006 03:20:34,拖网
21686,25.136,120.432,1.19,171,1006 03:10:34,拖网
21686,25.131,120.431,0.32,246,1006 02:59:43,拖网
21686,25.122,120.424,3.99,50,1006 02:50:47,拖网
21686,25.116,120.415,1.19,81,1006 02:40:47,拖网
21686,25.11,120.406,1.51,30,1006 02:30:47,拖网
21686,25.104,120.397,0.11,316,1006 02:20:46,拖网
21686,25.098000000000006,120.389,2.7,40,1006 02:11:12,拖网
21686,25.09,120.381,4.32,40,1006 02:00:47,拖网
21686,25.081,120.375,3.99,40,1006 01:49:51,拖网
21686,25.073,120.37,3.99,30,1006 01:40:42,拖网
21686,25.063,120.365,3.18,20,1006 01:30:41,拖网
21686,25.055,120.359,4.32,40,1006 01:20:40,拖网
21686,25.046,120.352,4.21,30,1006 01:10:39,拖网
21686,25.039,120.344,4.32,30,1006 00:59:49,拖网
21686,25.031,120.337,3.78,50,1006 00:50:54,拖网
21686,25.023000000000003,120.33,3.72,30,1006 00:40:53,拖网
21686,25.015,120.323,3.89,40,1006 00:30:52,拖网
21686,25.007,120.316,4.8,40,1006 00:20:00,拖网
21686,25.0,120.307,3.08,50,1006 00:10:48,拖网
21686,24.993,120.298,4.1,40,1006 00:00:48,拖网
21686,24.985,120.29,4.8,40,1005 23:51:06,拖网
21686,24.967,120.273,1.4,20,1005 23:30:43,拖网
21686,24.962,120.282,10.09,272,1005 23:20:44,拖网
21686,24.952,120.3,4.91,316,1005 23:09:51,拖网
21686,24.953000000000007,120.311,2.81,259,1005 23:00:41,拖网
21686,24.956,120.318,0.81,241,1005 22:50:38,拖网
21686,24.956,120.322,2.21,245,1005 22:40:48,拖网
21686,24.959,120.327,4.7,208,1005 22:31:31,拖网
21686,24.977,120.347,3.89,233,1005 22:09:52,拖网
21686,24.987,120.357,5.07,226,1005 22:00:38,拖网
21686,24.996,120.366,3.99,220,1005 21:49:47,拖网
21686,25.007,120.375,4.32,205,1005 21:40:35,拖网
21686,25.017,120.383,5.72,198,1005 21:30:36,拖网
21686,25.028,120.392,5.07,252,1005 21:20:33,拖网
21686,25.038,120.4,4.21,203,1005 21:10:33,拖网
21686,25.048,120.409,4.7,202,1005 21:00:33,拖网
21686,25.059,120.418,4.7,237,1005 20:50:31,拖网
21686,25.069000000000006,120.427,5.02,245,1005 20:39:40,拖网
21686,25.079,120.436,4.48,201,1005 20:30:29,拖网
21686,25.089,120.445,4.37,220,1005 20:20:28,拖网
21686,25.099,120.453,2.1,165,1005 20:10:25,拖网
21686,25.109,120.462,4.59,226,1005 20:00:59,拖网
21686,25.119,120.471,5.18,207,1005 19:50:31,拖网
21686,25.14,120.488,5.02,209,1005 19:30:24,拖网
21686,25.15,120.496,4.48,237,1005 19:20:22,拖网
21686,25.161,120.506,5.72,223,1005 19:09:38,拖网
21686,25.162,120.509,2.32,61,1005 18:59:31,拖网
21686,25.159,120.502,2.91,30,1005 18:50:19,拖网
21686,25.153,120.491,2.37,61,1005 18:40:22,拖网
21686,25.151,120.491,3.02,214,1005 18:30:21,拖网
21686,25.152,120.491,1.51,147,1005 18:20:20,拖网
21686,25.152,120.494,2.1,266,1005 18:10:19,拖网
21686,25.142,120.488,5.18,30,1005 18:00:17,拖网
21686,25.13,120.479,2.37,10,1005 17:50:32,拖网
21686,25.1,120.451,4.21,40,1005 17:20:12,拖网
21686,25.089,120.444,4.7,10,1005 17:10:11,拖网
21686,25.078000000000007,120.436,5.07,30,1005 17:00:10,拖网
21686,25.068,120.428,5.02,40,1005 16:50:06,拖网
21686,25.058000000000003,120.419,4.91,30,1005 16:40:08,拖网
