渔船ID,lat,lon,速度,方向,time,type
21874,24.631,118.675,0.0,30,1018 23:50:49,围网
21874,24.631,118.675,0.0,0,1018 23:40:50,围网
21874,24.631,118.675,0.22,0,1018 23:30:48,围网
21874,24.631,118.675,0.22,4,1018 23:20:50,围网
21874,24.631,118.675,0.22,61,1018 23:10:46,围网
21874,24.631,118.675,0.32,340,1018 23:00:46,围网
21874,24.631,118.675,0.0,0,1018 22:50:39,围网
21874,24.631,118.675,0.11,244,1018 22:30:44,围网
21874,24.631,118.675,0.11,277,1018 22:20:44,围网
21874,24.631,118.675,0.0,255,1018 22:10:42,围网
21874,24.631,118.675,0.11,0,1018 22:00:42,围网
21874,24.631,118.675,0.0,107,1018 21:50:40,围网
21874,24.631,118.675,0.32,61,1018 21:40:42,围网
21874,24.631,118.675,0.32,102,1018 21:30:40,围网
21874,24.631,118.675,0.0,0,1018 21:20:53,围网
21874,24.631,118.675,0.32,0,1018 21:10:35,围网
21874,24.631,118.676,0.22,107,1018 20:50:39,围网
21874,24.631,118.675,0.11,0,1018 20:30:38,围网
21874,24.631,118.675,0.22,0,1018 20:20:40,围网
21874,24.631,118.675,0.22,190,1018 20:10:37,围网
21874,24.631,118.675,0.11,0,1018 20:00:37,围网
21874,24.631,118.675,0.22,331,1018 19:50:34,围网
21874,24.631,118.675,0.11,0,1018 19:40:37,围网
21874,24.631,118.675,0.11,180,1018 19:30:37,围网
21874,24.631,118.675,0.0,0,1018 19:20:36,围网
21874,24.631,118.675,0.0,0,1018 19:20:32,围网
21874,24.631,118.675,0.32,258,1018 19:00:32,围网
21874,24.631,118.675,0.11,0,1018 18:50:42,围网
21874,24.631,118.675,0.0,0,1018 18:40:42,围网
21874,24.631,118.675,0.11,0,1018 18:30:31,围网
21874,24.631,118.675,0.11,0,1018 18:20:26,围网
21874,24.631,118.675,0.11,105,1018 18:00:56,围网
21874,24.631,118.675,0.0,286,1018 17:50:37,围网
21874,24.631,118.675,0.32,0,1018 17:40:21,围网
21874,24.631,118.675,0.11,0,1018 17:20:21,围网
21874,24.631,118.675,0.11,0,1018 17:00:23,围网
21874,24.631,118.675,0.32,20,1018 16:50:21,围网
21874,24.631,118.675,0.32,128,1018 16:40:23,围网
21874,24.631,118.675,0.0,0,1018 16:30:23,围网
21874,24.631,118.675,0.11,0,1018 16:20:20,围网
21874,24.631,118.675,0.11,217,1018 16:10:16,围网
21874,24.631,118.675,0.11,71,1018 15:50:17,围网
21874,24.631,118.675,0.11,107,1018 15:40:19,围网
21874,24.631,118.675,0.32,91,1018 15:30:17,围网
21874,24.631,118.675,0.22,110,1018 15:20:10,围网
21874,24.631,118.675,0.22,91,1018 15:00:12,围网
21874,24.631,118.675,0.11,114,1018 14:50:08,围网
21874,24.631,118.675,0.22,0,1018 14:40:06,围网
21874,24.631,118.675,0.32,0,1018 14:20:08,围网
21874,24.631,118.675,0.11,0,1018 14:10:36,围网
21874,24.631,118.675,0.11,0,1018 14:00:08,围网
21874,24.631,118.675,0.0,206,1018 13:50:06,围网
21874,24.631,118.675,0.0,153,1018 13:40:05,围网
21874,24.631,118.675,0.22,196,1018 13:30:06,围网
21874,24.631,118.675,0.0,0,1018 13:20:02,围网
21874,24.631,118.675,0.0,333,1018 13:10:03,围网
