渔船ID,lat,lon,速度,方向,time,type
23562,24.521,118.565,0.0,143,1012 23:54:14,刺网
23562,24.521,118.565,0.0,0,1012 23:44:05,刺网
23562,24.521,118.565,0.0,0,1012 23:34:04,刺网
23562,24.521,118.565,0.0,0,1012 23:23:56,刺网
23562,24.521,118.565,0.0,0,1012 23:03:58,刺网
23562,24.521,118.565,0.22,107,1012 22:54:32,刺网
23562,24.521,118.565,0.32,81,1012 22:44:42,刺网
23562,24.521,118.565,0.32,120,1012 22:34:01,刺网
23562,24.521,118.565,0.11,61,1012 22:23:54,刺网
23562,24.521,118.565,0.0,50,1012 22:13:55,刺网
23562,24.521,118.565,0.32,61,1012 22:03:54,刺网
23562,24.521,118.565,0.32,71,1012 21:53:55,刺网
23562,24.521,118.565,0.32,107,1012 21:43:55,刺网
23562,24.521,118.565,0.32,104,1012 21:33:55,刺网
23562,24.521,118.565,0.11,179,1012 21:23:51,刺网
23562,24.521,118.565,0.0,40,1012 21:13:51,刺网
23562,24.521,118.565,0.11,61,1012 21:03:51,刺网
23562,24.521,118.565,0.11,91,1012 20:53:51,刺网
23562,24.521,118.565,0.11,0,1012 20:43:50,刺网
23562,24.521,118.565,0.22,0,1012 20:33:52,刺网
23562,24.521,118.565,0.32,278,1012 20:23:50,刺网
23562,24.521,118.565,0.0,188,1012 20:13:47,刺网
23562,24.521,118.565,0.32,0,1012 19:53:49,刺网
23562,24.521,118.565,0.22,81,1012 19:43:46,刺网
23562,24.521,118.565,0.0,125,1012 19:33:48,刺网
23562,24.521,118.565,0.11,0,1012 19:23:45,刺网
23562,24.521,118.565,0.0,154,1012 19:13:45,刺网
23562,24.521,118.565,0.11,0,1012 19:03:45,刺网
23562,24.521,118.565,0.0,202,1012 18:53:57,刺网
23562,24.521,118.565,0.11,0,1012 18:43:43,刺网
23562,24.521,118.565,0.0,0,1012 18:33:42,刺网
23562,24.521,118.565,0.11,251,1012 18:23:35,刺网
23562,24.522,118.564,0.11,0,1012 18:03:40,刺网
23562,24.522,118.564,0.0,0,1012 17:53:39,刺网
23562,24.522,118.564,0.11,0,1012 17:43:39,刺网
23562,24.522,118.564,0.0,0,1012 17:33:39,刺网
23562,24.521,118.565,0.11,0,1012 17:23:40,刺网
23562,24.522,118.565,0.0,0,1012 17:13:37,刺网
23562,24.521,118.565,0.0,0,1012 17:03:35,刺网
23562,24.521,118.565,0.11,0,1012 16:53:44,刺网
23562,24.521,118.565,0.11,0,1012 16:43:41,刺网
23562,24.521,118.565,0.0,0,1012 16:33:42,刺网
23562,24.521,118.565,0.11,0,1012 16:23:31,刺网
23562,24.521,118.565,0.11,0,1012 16:13:32,刺网
23562,24.521,118.565,0.11,0,1012 16:03:32,刺网
23562,24.521,118.565,0.11,0,1012 15:53:39,刺网
23562,24.521,118.565,0.0,0,1012 15:43:37,刺网
23562,24.521,118.565,0.32,0,1012 15:33:37,刺网
23562,24.521,118.565,0.11,0,1012 15:23:37,刺网
23562,24.521,118.565,0.11,0,1012 15:13:36,刺网
23562,24.521,118.565,0.11,0,1012 15:03:37,刺网
23562,24.521,118.565,0.11,0,1012 14:53:36,刺网
23562,24.521,118.565,0.0,0,1012 14:43:36,刺网
23562,24.521,118.565,0.22,0,1012 14:33:35,刺网
23562,24.521,118.565,0.0,0,1012 14:23:25,刺网
23562,24.521,118.565,0.22,91,1012 14:13:38,刺网
23562,24.521,118.565,0.22,200,1012 14:03:29,刺网
23562,24.521,118.565,0.0,91,1012 13:53:39,刺网
23562,24.521,118.565,0.11,71,1012 13:43:26,刺网
23562,24.521,118.565,0.22,71,1012 13:33:25,刺网
23562,24.521,118.565,0.22,30,1012 13:23:21,刺网
23562,24.521,118.564,0.22,102,1012 12:53:25,刺网
23562,24.521,118.565,0.32,91,1012 12:43:19,刺网
23562,24.521,118.565,0.0,81,1012 12:23:15,刺网
23562,24.521,118.565,0.11,0,1012 12:03:19,刺网
23562,24.521,118.565,0.22,50,1012 11:53:19,刺网
23562,24.521,118.565,0.11,111,1012 11:43:17,刺网
23562,24.521,118.565,0.22,0,1012 11:33:16,刺网
23562,24.521,118.565,0.11,0,1012 11:23:16,刺网
23562,24.521,118.565,0.22,0,1012 11:13:15,刺网
23562,24.521,118.565,0.0,20,1012 11:03:14,刺网
23562,24.521,118.565,0.22,304,1012 10:53:10,刺网
23562,24.521,118.565,0.0,0,1012 10:33:13,刺网
23562,24.521,118.565,0.11,187,1012 10:23:12,刺网
23562,24.522,118.565,0.32,0,1012 10:13:15,刺网
23562,24.522,118.565,0.0,157,1012 10:03:15,刺网
23562,24.522,118.565,0.11,354,1012 09:53:25,刺网
23562,24.521,118.565,0.22,205,1012 09:43:12,刺网
23562,24.521,118.565,0.11,0,1012 09:33:13,刺网
23562,24.521,118.565,0.22,0,1012 09:23:27,刺网
23562,24.521,118.565,0.0,154,1012 09:13:13,刺网
23562,24.521,118.565,0.11,268,1012 08:53:12,刺网
