渔船ID,lat,lon,速度,方向,time,type
25842,24.69,119.39,3.72,202,0912 23:51:28,拖网
25842,24.699,119.397,3.72,207,0912 23:41:28,拖网
25842,24.708,119.402,3.29,180,0912 23:31:01,拖网
25842,24.717,119.407,4.59,237,0912 23:21:25,拖网
25842,24.726,119.412,1.51,262,0912 23:11:24,拖网
25842,24.734,119.418,1.62,207,0912 23:01:20,拖网
25842,24.743,119.425,1.4,81,0912 22:51:17,拖网
25842,24.751,119.431,3.89,184,0912 22:41:18,拖网
25842,24.76,119.437,0.92,236,0912 22:31:16,拖网
25842,24.77,119.441,3.72,172,0912 22:21:13,拖网
25842,24.779,119.446,3.99,188,0912 22:11:11,拖网
25842,24.788,119.451,3.62,209,0912 22:01:13,拖网
25842,24.797,119.455,1.62,20,0912 21:51:10,拖网
25842,24.805,119.46,3.4,189,0912 21:41:07,拖网
25842,24.814,119.465,4.48,179,0912 21:30:41,拖网
25842,24.823,119.47,2.0,222,0912 21:21:03,拖网
25842,24.831,119.473,2.91,164,0912 21:11:00,拖网
25842,24.85,119.478,3.51,177,0912 20:51:02,拖网
25842,24.857,119.472,7.77,71,0912 20:40:59,拖网
25842,24.854,119.45,5.99,91,0912 20:31:01,拖网
25842,24.856,119.443,1.4,304,0912 20:20:57,拖网
25842,24.852,119.446,2.48,20,0912 20:10:47,拖网
25842,24.847,119.443,3.78,50,0912 20:00:54,拖网
25842,24.841,119.436,3.4,10,0912 19:50:54,拖网
25842,24.834,119.429,2.91,61,0912 19:40:48,拖网
25842,24.828000000000007,119.421,2.0,50,0912 19:30:47,拖网
25842,24.822,119.413,3.4,30,0912 19:20:41,拖网
25842,24.815,119.405,3.78,40,0912 19:10:50,拖网
25842,24.809,119.397,4.48,30,0912 19:01:01,拖网
25842,24.802,119.388,3.89,50,0912 18:50:45,拖网
25842,24.787,119.373,3.89,10,0912 18:30:40,拖网
25842,24.771,119.357,3.78,30,0912 18:21:15,拖网
25842,24.771,119.357,3.89,30,0912 18:10:26,拖网
25842,24.763,119.35,3.62,30,0912 18:00:39,拖网
25842,24.754,119.343,3.51,20,0912 17:50:31,拖网
25842,24.744,119.337,3.62,40,0912 17:40:27,拖网
25842,24.735,119.332,3.62,20,0912 17:30:39,拖网
25842,24.726,119.325,3.99,50,0912 17:20:37,拖网
25842,24.717,119.318,4.91,2,0912 17:10:41,拖网
25842,24.708,119.311,2.37,40,0912 17:00:38,拖网
25842,24.7,119.305,4.48,30,0912 16:50:35,拖网
25842,24.691,119.298,1.62,20,0912 16:40:31,拖网
25842,24.683000000000003,119.291,3.51,40,0912 16:30:09,拖网
25842,24.674,119.285,3.18,10,0912 16:20:05,拖网
25842,24.665,119.28,2.32,40,0912 16:09:59,拖网
25842,24.656,119.275,2.91,7,0912 16:00:25,拖网
25842,24.648000000000003,119.27,0.11,20,0912 15:50:21,拖网
25842,24.639,119.265,3.51,3,0912 15:40:22,拖网
25842,24.63,119.261,2.37,40,0912 15:29:51,拖网
25842,24.621,119.259,2.0,2,0912 15:20:11,拖网
25842,24.612,119.257,1.4,10,0912 15:10:12,拖网
25842,24.603,119.256,3.99,20,0912 15:00:26,拖网
25842,24.594,119.256,3.99,208,0912 14:50:26,拖网
25842,24.585,119.256,1.78,348,0912 14:39:59,拖网
25842,24.574,119.255,4.37,348,0912 14:30:24,拖网
25842,24.577,119.256,2.48,259,0912 14:20:22,拖网
25842,24.581,119.258,1.03,264,0912 14:10:19,拖网
25842,24.588,119.261,2.32,202,0912 14:00:16,拖网
25842,24.597,119.265,3.78,187,0912 13:50:24,拖网
25842,24.607,119.269,2.59,180,0912 13:40:38,拖网
25842,24.616,119.273,1.3,208,0912 13:30:13,拖网
25842,24.626,119.276,3.08,200,0912 13:20:11,拖网
25842,24.635,119.28,3.99,172,0912 13:10:12,拖网
25842,24.645,119.284,3.99,196,0912 13:00:09,拖网
25842,24.654,119.288,1.08,208,0912 12:50:06,拖网
25842,24.663,119.293,1.4,173,0912 12:40:06,拖网
25842,24.673,119.298,1.3,193,0912 12:30:05,拖网
25842,24.681,119.304,3.72,253,0912 12:20:05,拖网
25842,24.69,119.309,3.72,210,0912 12:10:03,拖网
25842,24.698,119.316,2.21,181,0912 11:59:38,拖网
25842,24.707,119.322,1.08,152,0912 11:50:01,拖网
25842,24.715,119.328,2.32,202,0912 11:39:34,拖网
25842,24.723000000000006,119.336,1.67,201,0912 11:29:57,拖网
25842,24.731,119.343,1.89,246,0912 11:19:30,拖网
25842,24.738000000000003,119.35,3.62,218,0912 11:10:01,拖网
25842,24.746,119.358,4.8,221,0912 10:59:36,拖网
25842,24.754,119.365,5.18,212,0912 10:49:59,拖网
25842,24.761,119.373,4.1,220,0912 10:40:01,拖网
25842,24.769,119.38,4.21,234,0912 10:29:55,拖网
25842,24.777,119.388,4.32,198,0912 10:19:26,拖网
25842,24.784,119.396,4.21,210,0912 10:09:45,拖网
25842,24.791,119.403,3.08,208,0912 09:59:46,拖网
25842,24.799,119.411,3.4,223,0912 09:49:41,拖网
25842,24.807,119.418,3.78,191,0912 09:39:40,拖网
25842,24.814,119.424,3.08,222,0912 09:29:29,拖网
25842,24.821,119.431,3.89,244,0912 09:19:51,拖网
25842,24.828000000000007,119.438,2.91,216,0912 09:09:50,拖网
25842,24.836,119.445,3.4,242,0912 08:59:22,拖网
25842,24.842,119.453,3.99,240,0912 08:49:37,拖网
25842,24.848000000000006,119.461,2.91,248,0912 08:40:01,拖网
25842,24.852,119.471,2.7,212,0912 08:30:01,拖网
25842,24.849,119.48,3.62,20,0912 08:20:00,拖网
25842,24.839,119.472,4.59,50,0912 08:09:30,拖网
25842,24.84,119.47,1.51,232,0912 07:59:55,拖网
25842,24.838,119.475,0.7,266,0912 07:49:54,拖网
25842,24.832,119.474,2.32,40,0912 07:39:54,拖网
25842,24.826,119.467,3.51,50,0912 07:29:51,拖网
25842,24.82,119.459,3.72,61,0912 07:19:25,拖网
25842,24.813,119.451,3.62,20,0912 07:09:49,拖网
25842,24.806,119.445,3.72,40,0912 06:59:47,拖网
25842,24.8,119.436,2.59,40,0912 06:49:44,拖网
25842,24.793000000000006,119.429,3.08,20,0912 06:39:17,拖网
25842,24.784,119.422,3.62,3,0912 06:29:42,拖网
25842,24.776,119.416,4.32,4,0912 06:19:39,拖网
25842,24.767,119.41,4.48,40,0912 06:09:35,拖网
25842,24.76,119.402,3.4,20,0912 05:59:10,拖网
25842,24.752,119.395,1.89,61,0912 05:49:05,拖网
25842,24.745,119.387,2.1,318,0912 05:39:04,拖网
25842,24.737,119.379,4.21,40,0912 05:29:26,拖网
25842,24.729,119.372,4.59,10,0912 05:19:23,拖网
25842,24.72,119.365,2.32,152,0912 05:09:22,拖网
25842,24.712,119.359,3.4,358,0912 04:58:55,拖网
25842,24.703000000000007,119.352,2.81,30,0912 04:49:17,拖网
25842,24.695,119.346,3.4,40,0912 04:38:49,拖网
25842,24.686,119.34,4.1,30,0912 04:29:13,拖网
25842,24.677,119.334,3.08,30,0912 04:19:13,拖网
25842,24.668000000000006,119.33,4.1,40,0912 04:08:42,拖网
25842,24.659,119.324,4.37,40,0912 03:59:08,拖网
25842,24.651,119.319,3.4,71,0912 03:49:07,拖网
25842,24.643,119.312,3.02,20,0912 03:39:05,拖网
25842,24.634,119.311,2.32,328,0912 03:28:35,拖网
25842,24.625,119.306,4.1,50,0912 03:18:55,拖网
25842,24.617,119.301,3.72,8,0912 03:08:57,拖网
25842,24.609,119.297,3.89,10,0912 02:58:50,拖网
25842,24.601,119.292,2.81,356,0912 02:48:24,拖网
25842,24.593000000000004,119.289,3.08,326,0912 02:38:22,拖网
25842,24.585,119.285,1.78,4,0912 02:28:22,拖网
25842,24.577,119.282,5.18,40,0912 02:18:47,拖网
25842,24.572,119.274,9.61,166,0912 02:08:17,拖网
25842,24.593000000000004,119.256,9.39,132,0912 01:58:40,拖网
25842,24.617,119.24,10.09,146,0912 01:48:41,拖网
25842,24.64,119.223,10.09,144,0912 01:38:38,拖网
25842,24.659,119.202,10.09,106,0912 01:28:38,拖网
25842,24.674,119.177,9.5,121,0912 01:18:38,拖网
25842,24.684,119.15,3.29,112,0912 01:08:35,拖网
25842,24.696,119.126,8.8,124,0912 00:58:52,拖网
25842,24.708,119.1,10.09,126,0912 00:48:46,拖网
25842,24.723000000000006,119.073,9.77,110,0912 00:38:35,拖网
25842,24.734,119.047,10.09,122,0912 00:28:36,拖网
25842,24.743,119.021,9.77,91,0912 00:18:35,拖网
25842,24.748,118.994,8.31,91,0912 00:07:57,拖网
25842,24.756,118.968,8.69,107,0911 23:57:59,拖网
25842,24.763,118.942,7.99,105,0911 23:47:58,拖网
25842,24.77,118.916,8.8,108,0911 23:38:23,拖网
25842,24.776,118.89,4.91,91,0911 23:28:21,拖网
25842,24.781,118.863,9.01,91,0911 23:18:21,拖网
25842,24.787,118.836,7.39,91,0911 23:07:54,拖网
25842,24.792,118.808,4.91,108,0911 22:57:53,拖网
25842,24.802,118.781,6.69,136,0911 22:48:16,拖网
25842,24.813,118.755,8.42,106,0911 22:38:17,拖网
25842,24.815,118.748,9.88,106,0911 22:35:42,拖网
25842,24.821,118.718,8.69,106,0911 22:25:38,拖网
25842,24.839,118.698,9.5,148,0911 22:15:38,拖网
25842,24.85,118.66,9.01,61,0911 22:05:34,拖网
25842,24.85,118.66,9.01,61,0911 21:59:49,拖网
25842,24.867,118.643,0.11,0,0911 21:39:48,拖网
25842,24.867,118.643,0.11,0,0911 21:29:22,拖网
25842,24.867,118.643,0.11,110,0911 21:19:45,拖网
25842,24.867,118.643,0.0,134,0911 21:09:45,拖网
25842,24.867,118.643,0.11,252,0911 20:59:50,拖网
25842,24.867,118.643,0.22,101,0911 20:49:25,拖网
25842,24.867,118.643,0.11,0,0911 20:39:55,拖网
25842,24.867,118.643,0.11,266,0911 20:29:24,拖网
25842,24.867,118.643,0.22,10,0911 20:19:37,拖网
25842,24.867,118.643,0.22,0,0911 20:09:48,拖网
25842,24.867,118.643,0.22,240,0911 19:59:19,拖网
25842,24.867,118.643,0.11,275,0911 19:49:44,拖网
25842,24.865,118.643,5.02,345,0911 19:39:41,拖网
25842,24.849,118.65,6.8,289,0911 19:29:11,拖网
25842,24.851,118.669,5.72,250,0911 19:19:18,拖网
25842,24.853,118.687,0.92,315,0911 19:09:38,拖网
25842,24.852,118.687,0.11,251,0911 18:59:38,拖网
25842,24.852,118.687,0.0,225,0911 18:49:12,拖网
25842,24.84,118.697,8.9,326,0911 18:39:11,拖网
25842,24.824,118.714,7.99,290,0911 18:29:36,拖网
25842,24.819000000000006,118.736,7.77,286,0911 18:19:26,拖网
25842,24.812,118.76,9.12,287,0911 18:09:24,拖网
25842,24.8,118.784,10.09,306,0911 17:58:59,拖网
25842,24.786,118.81,9.77,296,0911 17:49:00,拖网
25842,24.776,118.837,9.17,296,0911 17:38:59,拖网
25842,24.767,118.863,5.61,300,0911 17:28:55,拖网
25842,24.757,118.886,5.88,284,0911 17:19:19,拖网
25842,24.746,118.91,8.69,295,0911 17:09:19,拖网
25842,24.735,118.933,9.88,289,0911 16:59:17,拖网
25842,24.725,118.957,1.67,237,0911 16:49:17,拖网
25842,24.714,118.981,7.29,293,0911 16:39:15,拖网
25842,24.705,119.004,7.72,302,0911 16:29:12,拖网
25842,24.695,119.028,7.99,301,0911 16:18:47,拖网
25842,24.686,119.051,9.01,292,0911 16:09:11,拖网
25842,24.678,119.075,8.2,300,0911 15:58:45,拖网
25842,24.669,119.099,9.88,292,0911 15:49:09,拖网
25842,24.659,119.126,1.51,288,0911 15:38:43,拖网
25842,24.65,119.15,1.89,290,0911 15:29:22,拖网
25842,24.642,119.171,3.99,291,0911 15:19:35,拖网
25842,24.635,119.196,2.7,285,0911 15:09:34,拖网
25842,24.626,119.221,8.69,292,0911 14:59:40,拖网
25842,24.617,119.246,8.09,296,0911 14:49:36,拖网
25842,24.609,119.272,9.01,286,0911 14:39:28,拖网
25842,24.603,119.294,0.7,162,0911 14:29:26,拖网
25842,24.605,119.297,0.49,220,0911 14:19:12,拖网
25842,24.609,119.299,0.32,211,0911 14:09:54,拖网
25842,24.617,119.303,2.7,194,0911 13:59:53,拖网
25842,24.624,119.309,10.09,30,0911 13:50:15,拖网
25842,24.631,119.315,3.18,225,0911 13:40:01,拖网
25842,24.637,119.322,3.08,238,0911 13:29:48,拖网
25842,24.643,119.33,3.08,210,0911 13:19:56,拖网
25842,24.649,119.337,3.51,211,0911 13:09:49,拖网
25842,24.656,119.344,3.08,238,0911 12:59:42,拖网
25842,24.663,119.35,3.78,230,0911 12:49:27,拖网
25842,24.671,119.356,3.18,222,0911 12:39:47,拖网
25842,24.678,119.362,3.08,225,0911 12:29:42,拖网
25842,24.686,119.369,3.29,223,0911 12:19:02,拖网
25842,24.693,119.376,2.48,218,0911 12:09:33,拖网
25842,24.7,119.383,2.59,220,0911 11:59:02,拖网
25842,24.708,119.389,3.02,230,0911 11:49:23,拖网
25842,24.714,119.396,3.78,221,0911 11:39:21,拖网
25842,24.721,119.403,3.29,229,0911 11:29:32,拖网
25842,24.729,119.409,3.4,230,0911 11:19:19,拖网
25842,24.736,119.416,3.51,206,0911 11:09:07,拖网
25842,24.743,119.423,2.7,214,0911 10:59:03,拖网
25842,24.75,119.43,3.51,215,0911 10:49:01,拖网
25842,24.766,119.44,3.51,192,0911 10:28:58,拖网
25842,24.774,119.445,3.51,221,0911 10:18:28,拖网
25842,24.782,119.451,2.21,198,0911 10:08:53,拖网
25842,24.789,119.456,2.81,222,0911 09:58:54,拖网
25842,24.796,119.463,3.72,206,0911 09:48:52,拖网
25842,24.803,119.469,3.08,235,0911 09:38:51,拖网
